0.654627960	0.662165434	0.497137944
0.756363174	0.782318852	0.491565613
0.750822174	0.614141657	0.550067450
0.760464033	0.776405029	0.494813808
0.696227219	0.632165738	0.524112398
0.740367313	0.735374005	0.501691796
0.834483893	0.536961730	0.608470273
0.766284483	0.722312069	0.514769756
0.979877522	0.390591407	0.714994336
0.840151057	0.591306522	0.586919983
1.060901933	0.321531363	0.767416363
0.824601733	0.625635790	0.568597709
1.126487922	0.271712902	0.805669617
1.107203683	0.348247301	0.760728939
1.133915262	0.255669646	0.816010059
0.950732324	0.484292903	0.662519589
1.093820596	0.282361989	0.794822292
0.882101248	0.571944322	0.606653097
1.163749615	0.236020710	0.831386117
0.912718230	0.530786968	0.632292998
1.179872704	0.242961477	0.829241186
1.053956369	0.446522549	0.702413314
1.148977995	0.262636147	0.813946220
1.064961989	0.425085335	0.714716890
1.180319696	0.266195517	0.815974616
1.180165702	0.357918373	0.767295963
1.130849350	0.276669667	0.803434509
1.233839971	0.305845876	0.801358260
1.129584801	0.277441393	0.802817180
1.223787367	0.317676964	0.793912219
1.134998160	0.267428223	0.809310331
1.251767604	0.363400393	0.775007681
1.080367747	0.308465787	0.777895781
1.235786218	0.325452600	0.791542078
1.087834401	0.306029109	0.780445426
1.209641993	0.350272603	0.775453987
0.907072154	0.455013988	0.665943310
1.211897905	0.350740751	0.775545837
0.813854926	0.515180242	0.612365230
1.186781531	0.351088034	0.771704934
0.930472053	0.395831202	0.701553019
1.082971611	0.504448455	0.682221193
0.803304995	0.530189103	0.602406112
1.208149273	0.394107862	0.754029579
0.806062199	0.509076965	0.612910193
1.171249220	0.350337277	0.769755267
0.822302749	0.494454494	0.624490774
0.949736198	0.616443032	0.606403265
0.714182155	0.584734204	0.549829209
1.024052296	0.515007643	0.665375188
0.728868436	0.552191100	0.568957504
1.017767677	0.537719270	0.654308079
0.617856489	0.639551736	0.491373030
0.969302026	0.593892814	0.620077550
0.631546920	0.626722199	0.501917206
0.916330339	0.649861885	0.585068886
0.629644162	0.634211081	0.498193259
0.931629612	0.586483728	0.613675928
0.613723816	0.658709181	0.482323091
0.761390603	0.722586058	0.513074513
0.645933320	0.614682927	0.512394888
0.791125002	0.727378989	0.520989742
0.635595575	0.636027410	0.499830203
0.715912634	0.746425980	0.489566936
0.616869505	0.650941748	0.486562573
0.686026955	0.682219015	0.501391541
0.624586169	0.619831233	0.501910507
0.692036773	0.735387331	0.484815109
0.618512926	0.623938827	0.497816454
1.095198418	0.388353303	0.738227324
1.001875913	0.258072348	0.795172266
1.105670955	0.371918292	0.748293856
0.758049426	0.459049301	0.622833144
1.015569555	0.472196650	0.682613674
0.807751766	0.423412948	0.656087489
1.022546430	0.496024912	0.673360811
0.705827788	0.520709579	0.575463746
0.965460021	0.515426116	0.651947504
0.711154432	0.509350482	0.582672322
0.829845604	0.650768149	0.560474062
0.674241295	0.548563260	0.551389257
0.790496350	0.683549646	0.536276583
0.674007541	0.583780857	0.535867195
0.824093719	0.636956365	0.564042074
0.615745781	0.606822916	0.503649229
0.707806995	0.708998133	0.499579639
0.631495247	0.601503780	0.512161999
0.718520995	0.703816502	0.505169130
0.645630270	0.578171809	0.527561018
0.731555204	0.715416425	0.505576743
0.568961358	0.611241664	0.482087698
0.747688567	0.698519458	0.516999321
0.625317950	0.615072386	0.504129976
0.713468425	0.673104489	0.514555288
0.575325878	0.637897617	0.474212608
0.735400856	0.693698499	0.514590433
0.888556057	0.376473889	0.702399227
0.697712847	0.727042730	0.489707047
0.670264779	0.585489418	0.533754759
0.697971738	0.734322972	0.487310142
0.685078560	0.546838462	0.556107715
0.780906268	0.578552307	0.574424467
0.793255465	0.499678360	0.613531373
0.711412476	0.658505255	0.519310364
0.787472361	0.458922744	0.631799947
0.699103114	0.639591247	0.522227578
0.675838964	0.555977634	0.548652263
0.703323482	0.703485340	0.499942473
0.989115242	0.315968772	0.757893922
0.745133381	0.613419233	0.548475910
0.927200832	0.349407616	0.726300091
0.774830841	0.602035606	0.562749454
0.924141179	0.357022708	0.721329401
0.816137297	0.549014957	0.597836098
0.884667158	0.369493723	0.705385705
0.941139779	0.412013868	0.695515828
1.056379432	0.212438911	0.832569483
0.900063942	0.418818677	0.682444312
0.978852629	0.282390145	0.776101674
0.892290762	0.435650439	0.671935445
1.084633764	0.183126515	0.855551149
0.961824094	0.379569703	0.717033355
1.024347606	0.251414442	0.802929988
0.879861926	0.411407118	0.681393185
1.004977571	0.234434153	0.810850463
1.151015532	0.233767916	0.831188106
1.027436774	0.209351329	0.830729832
1.160677012	0.249124988	0.823290797
1.075639320	0.178043004	0.857983956
1.099449444	0.272011775	0.801662802
1.034711272	0.195362255	0.841178392
1.136840269	0.271492680	0.807224080
1.055746020	0.191548621	0.846428731
1.079448483	0.293788335	0.786061420
1.049811157	0.189163648	0.847322442
1.171896808	0.258620882	0.819211686
0.898394586	0.313905715	0.741066042
1.092672802	0.351607378	0.756551822
0.914388211	0.315358893	0.743557930
1.063334382	0.414042156	0.719745004
0.772962488	0.427765146	0.643745064
1.143568460	0.311352485	0.786000410
0.786371265	0.401636304	0.661924457
1.061219380	0.382391905	0.735114356
0.651302914	0.538387099	0.547455982
1.095344972	0.349219285	0.758252855
0.707509685	0.499503498	0.586165665
1.131176303	0.345405900	0.766077432
0.986659827	0.242473587	0.802728016
1.126991791	0.354437200	0.760746413
0.734629877	0.451431301	0.619386159
0.924623957	0.580111527	0.614476077
0.665210392	0.513738057	0.564240440
0.756148169	0.682755001	0.525503164
0.656232865	0.532753729	0.551926210
0.848269419	0.612113791	0.580853993
0.597374071	0.633078939	0.485491170
0.730759416	0.704498297	0.509148572
0.603188180	0.615627187	0.494897091
0.733224860	0.703487223	0.510349198
0.593693389	0.626573473	0.486527503
0.793418482	0.676658901	0.539712053
0.577955711	0.619934814	0.482477905
0.751700607	0.682347802	0.524180775
0.603358664	0.607555877	0.498266924
0.777001724	0.673910906	0.535526198
0.613121712	0.608891178	0.501730970
0.747941678	0.673828579	0.526063669
0.637304075	0.610995675	0.510537694
1.035444768	0.440708369	0.701448069
0.888350285	0.374752924	0.703307757
1.115491198	0.381535487	0.745137818
0.888797040	0.370564701	0.705751978
0.976928253	0.522196133	0.651665907
0.728938708	0.538538781	0.575109786
1.063099455	0.464181506	0.696073272
0.718822829	0.512462659	0.583798669
1.179514931	0.321148638	0.785995579
0.763187945	0.512482116	0.598264370
0.889104573	0.586853480	0.602391491
0.615344897	0.651708932	0.485650162
0.845303056	0.655677012	0.563167409
0.659526163	0.611357061	0.518951034
1.007913861	0.526194350	0.657003107
0.626581258	0.649706357	0.490940483
0.841730116	0.674397562	0.555184189
0.623453057	0.651558386	0.488978401
0.984338290	0.588754831	0.625734279
0.637482697	0.629173345	0.503280035
0.803939351	0.712600630	0.530114182
0.624831768	0.655211040	0.488133494
0.714602848	0.753443313	0.486771375
0.679287874	0.603883401	0.529382076
0.695676046	0.740444068	0.484413552
0.735663850	0.583310859	0.557754326
0.787672747	0.628005149	0.556392629
0.647521743	0.654745375	0.497226517
0.741091392	0.744140616	0.498973486
0.799499646	0.513928450	0.608712155
0.702285790	0.747765382	0.484317936
0.710414471	0.627687514	0.530912053
0.753138480	0.774354566	0.493055259
0.797443419	0.514470018	0.607847589
0.735594405	0.738817826	0.498906879
0.857954369	0.483666202	0.639491066
0.755755599	0.724773513	0.510463180
0.849436709	0.508749839	0.625419763
0.718926383	0.717978059	0.500329989
0.865957350	0.484910442	0.641037824
0.772539766	0.670020123	0.535533929
1.068373379	0.326293313	0.766042084
0.897272116	0.524791897	0.630964646
1.117171998	0.270982598	0.804789324
0.937621999	0.519818102	0.643334843
1.076345124	0.313535438	0.774415553
0.729845388	0.775981077	0.484680941
1.074293308	0.280697671	0.792841668
0.953812418	0.516656012	0.648645288
1.142277918	0.264620834	0.811911956
1.104089602	0.412959297	0.727787748
1.116408063	0.274578721	0.802601488
1.002930853	0.457840009	0.686576436
1.127419654	0.242893638	0.822745909
1.197799680	0.310837743	0.793961267
1.097189229	0.259432517	0.808765769
1.205963685	0.326379964	0.787006025
1.125999010	0.243777043	0.822031461
1.007942133	0.457978593	0.687582975
1.145276310	0.233832115	0.830446895
1.116922742	0.352079188	0.760327621
1.071108580	0.291774698	0.785913656
1.129500569	0.366163882	0.755183135
1.080088974	0.283486768	0.792100461
1.189046368	0.325027719	0.785329052
1.031064855	0.338566488	0.752804658
1.228403765	0.352708954	0.776923587
0.934995809	0.423035323	0.688493649
1.213950362	0.316917054	0.792982037
1.052328458	0.303545998	0.776125292
1.225476680	0.320091546	0.792897175
0.838371038	0.489006034	0.631599759
1.199095206	0.383403777	0.757722576
0.989104777	0.353814388	0.736533369
1.162436232	0.427171435	0.731272411
0.804251066	0.539009513	0.598730491
1.207815296	0.377618337	0.761820155
0.944870370	0.382018738	0.712094451
1.054867978	0.523238696	0.668438956
0.714430072	0.607694582	0.540365138
1.134683442	0.443590304	0.718939566
0.704564322	0.628992165	0.528334817
1.141516203	0.441402545	0.721146429
0.703597994	0.584382452	0.546280028
0.979445229	0.588342137	0.624730911
0.631087725	0.629232865	0.500735868
0.863958999	0.666173878	0.564630047
0.629201345	0.643688470	0.494309356
0.884061162	0.651776212	0.575621597
0.603295262	0.659802423	0.477631516
0.856478799	0.668785809	0.561528009
0.615158118	0.650941671	0.485868589
0.787801990	0.709241983	0.526238377
0.633033968	0.636096751	0.498793354
0.765483337	0.722530054	0.514433097
0.627851786	0.634271520	0.497456772
0.704788586	0.767091036	0.478835752
0.608660698	0.637673825	0.488360618
0.695589171	0.752512654	0.480345484
0.595911872	0.619851920	0.490154318
1.031903762	0.532001748	0.659824878
0.859580943	0.413273932	0.675317320
1.167100425	0.315261610	0.787324822
0.789648048	0.466232956	0.628760245
1.163939404	0.311252165	0.789008986
0.775426530	0.469126995	0.623055991
1.130639723	0.369011909	0.753934913
0.677448582	0.511009747	0.570023000
1.043654997	0.459834253	0.694155277
0.660833624	0.534052251	0.553051666
1.005021036	0.544499892	0.648601137
0.709283903	0.527551255	0.573466802
0.919947919	0.590204309	0.609175620
0.697890082	0.522912180	0.571665128
0.791805284	0.706658022	0.528411527
0.626457514	0.597427203	0.511859904
0.846202091	0.624168770	0.575502490
0.608423795	0.601451248	0.502881515
0.724328441	0.699408800	0.508751489
0.557702498	0.634259878	0.467885991
0.845798814	0.648552234	0.565997404
0.745566501	0.487997608	0.604400287
0.709094540	0.698465207	0.503775802
0.600100494	0.596266292	0.501602436
0.683862632	0.725660439	0.485173067
0.605026026	0.615650077	0.495648293
0.704839182	0.705153475	0.499888548
0.663341574	0.579504619	0.533727808
0.672967746	0.715927101	0.484534699
0.621578272	0.604179484	0.507097156
0.677421354	0.727661519	0.482121992
0.744131739	0.508385830	0.594108823
0.704397917	0.696174417	0.502935764
0.809811857	0.446575558	0.644555849
0.662182099	0.701043305	0.485746596
0.678884418	0.529376503	0.561869052
0.730426748	0.642089932	0.532180598
0.886270845	0.365198492	0.708184227
0.788369539	0.561683474	0.583954505
0.932170884	0.331425462	0.737712551
0.790097117	0.565607678	0.582794366
0.981830133	0.320577694	0.753857673
0.928700305	0.425653097	0.685714898
1.051666029	0.218114492	0.828226620
0.734288930	0.595636119	0.552128055
1.077539079	0.201358319	0.842553187
0.938249057	0.406782798	0.697566421
0.966828158	0.300870117	0.762664253
0.971091261	0.419383846	0.698388095
0.976050213	0.290004612	0.770938346
1.043964804	0.312228533	0.769775795
1.062489488	0.194308068	0.845394298
1.103726478	0.262906111	0.807624878
1.082883032	0.187800978	0.852204815
1.073409985	0.294470559	0.784724945
1.039590494	0.221412974	0.824415254
1.086617346	0.288028261	0.790470897
1.013677851	0.236915128	0.810557766
1.120029049	0.265004874	0.808665427
1.091559337	0.172339579	0.863644492
1.137347007	0.246853883	0.821663254
1.047929463	0.189045003	0.847171459
1.159404185	0.259137114	0.817321417
0.987065952	0.215470762	0.820819806
1.146036958	0.265117639	0.812127148
0.956928995	0.272811237	0.778155394
1.122776164	0.319369653	0.778545519
0.992658943	0.257770518	0.793854411
1.122847648	0.317812189	0.779398175
0.951249703	0.305078429	0.757166603
1.128108249	0.338980488	0.768943432
0.813497653	0.379287926	0.682014997
1.115953515	0.371362125	0.750313844
0.823192253	0.340931683	0.707134548
1.044449890	0.400390534	0.722882522
0.869814164	0.351923750	0.711948245
0.904560120	0.521599276	0.634262988
0.829653498	0.399704978	0.674867026
1.077276907	0.382009198	0.738221863
0.924564561	0.314398493	0.746240623
1.111111480	0.384661687	0.742834211
0.682838214	0.489017254	0.582698321
0.942902621	0.531675353	0.639438970
0.639092057	0.527629515	0.547767413
0.920356729	0.536980720	0.631533026
0.658612361	0.550432477	0.544737747
0.921426095	0.556031357	0.623656603
0.605455905	0.555613886	0.521463834
0.740474190	0.661141699	0.528300368
0.571430477	0.588640619	0.492582290
0.836846926	0.621841615	0.573698156
0.595728856	0.601820725	0.497456527
0.690208812	0.692625127	0.499126318
0.608678977	0.620632353	0.495138182
0.665704640	0.690771586	0.490760271
0.594062894	0.612483769	0.492366282
0.730027152	0.689200572	0.514383379
0.597866605	0.620338614	0.490776591
0.732563805	0.688337758	0.515562671
0.699497104	0.522467317	0.572436555
1.116358597	0.382422327	0.744844413
0.814403363	0.411719192	0.664210408
1.170927179	0.304877033	0.793416342
0.905506466	0.325435586	0.735620710
1.058532316	0.409701055	0.720956448
0.624990882	0.579228706	0.519000760
0.876025313	0.599623741	0.593654237
0.687907465	0.526976847	0.566232898
0.922082515	0.598960692	0.606217174
0.608524128	0.630436587	0.491156919
0.903534623	0.592510508	0.603948774
0.630698438	0.632947240	0.499110193
0.817859097	0.683006254	0.544925030
0.682468543	0.546331887	0.555394128
1.164764246	0.354944611	0.766439072
0.617997884	0.615718856	0.500923643
0.795634741	0.683895830	0.537761609
0.606128466	0.632772774	0.489246799
0.803353783	0.706816844	0.531962262
0.624278640	0.659667836	0.486218586
0.833723747	0.688488086	0.547705470
0.749680807	0.552928203	0.575522510
0.715214974	0.748232437	0.488719286
0.671219902	0.592359239	0.531205272
0.861571317	0.693241872	0.554131727
0.676215952	0.621671860	0.521012637
0.772741854	0.756875243	0.505186465
0.697246146	0.596249644	0.539040135
0.764481672	0.767290994	0.499082984
0.746008959	0.577102759	0.563829153
0.697460362	0.787849137	0.469572411
0.739513986	0.563005895	0.567756390
0.720261191	0.727529798	0.497489759
0.616694230	0.651332682	0.486341594
0.746413814	0.754426209	0.497330696
0.840403691	0.488817918	0.632252504
0.776420123	0.668701290	0.537269821
0.836669931	0.495982613	0.627823009
0.749962917	0.704368521	0.515675380
0.876647763	0.429370183	0.671237149
0.784571319	0.659471274	0.543315912
1.107580842	0.258558132	0.810738046
1.023883027	0.412547761	0.712796632
1.083705372	0.266069732	0.802878471
0.855036578	0.566124707	0.601646405
0.888938741	0.451565014	0.663137822
0.766859004	0.661139022	0.537016852
1.004575201	0.372053725	0.729735648
0.931860840	0.515899260	0.643656943
1.109301179	0.243540157	0.819978773
1.069066246	0.378352869	0.738601719
0.942212435	0.420781621	0.691281397
1.116378830	0.381499912	0.745306545
1.075016080	0.272975272	0.797494790
1.226686587	0.313914496	0.796238949
1.100801567	0.247436097	0.816474422
1.025979602	0.431651008	0.703868041
1.114218995	0.250835080	0.816245316
1.135460372	0.348115071	0.765353981
1.002649465	0.356076166	0.737933724
1.129757927	0.344890656	0.766120105
0.996764801	0.346164951	0.742231528
1.085671786	0.383541045	0.738947934
1.075202990	0.274154695	0.796825780
1.208530534	0.322042321	0.789593602
0.983062483	0.326985012	0.750402170
1.217768273	0.345740234	0.778868978
0.933954035	0.402278854	0.698945553
1.204528246	0.340524668	0.779603232
1.031518247	0.331145032	0.756986897
1.194351597	0.324166387	0.786524499
0.979076530	0.365233588	0.728311509
1.190498237	0.419678805	0.739358596
0.876256166	0.415202832	0.678500957
1.223478638	0.360184236	0.772562556
0.776642066	0.529440819	0.594634594
1.181636034	0.382210373	0.755595964
0.801263708	0.498719653	0.616364587
1.152383381	0.420848840	0.732494139
0.670979179	0.612518506	0.522773969
1.103484390	0.501551746	0.687513736
0.656065890	0.634876303	0.508207024
1.067726034	0.548716616	0.660540622
0.712784520	0.604420436	0.541134101
0.946415949	0.647730690	0.593681865
0.612079195	0.684053766	0.472234881
1.058080171	0.524925199	0.668399609
0.635545678	0.632794615	0.501084513
0.952772774	0.607113929	0.610796138
0.584867176	0.668588921	0.466603639
0.883904687	0.666991083	0.569931716
0.616696532	0.650487902	0.486666752
0.819765006	0.700001886	0.539401806
0.606983152	0.652113669	0.482078218
0.866945230	0.649869661	0.571556381
0.652893427	0.589786915	0.525391289
0.704027962	0.755722209	0.482293461
0.662678686	0.612026349	0.519868258
0.718515124	0.744641137	0.491072036
0.707527017	0.524147793	0.574443036
0.862465609	0.648307149	0.570877125
0.714775798	0.499209340	0.588784636
1.039931836	0.450051166	0.697948792
0.955512556	0.275318100	0.776315207
1.214875402	0.287609954	0.808577200
0.592402929	0.645183343	0.478676067
1.141835417	0.379705207	0.750446882
0.667938106	0.553083019	0.547032391
0.757242163	0.726458573	0.510373921
0.684129431	0.519272212	0.568496341
1.028160438	0.472057524	0.685340706
0.668928112	0.511677188	0.566597585
0.835912699	0.646642070	0.563832593
0.654288966	0.552037189	0.542381481
0.839696906	0.659160854	0.560224545
0.590312677	0.624930301	0.485756912
0.867383611	0.642129111	0.574611660
0.623597856	0.590989009	0.513423843
0.859913340	0.629433619	0.577376101
0.606238909	0.609809300	0.498531970
0.716027758	0.666314076	0.517981689
0.634719815	0.597288341	0.515191244
0.745814184	0.713968179	0.510907792
0.634318260	0.592710840	0.516954537
0.680611152	0.705991575	0.490847983
0.664237896	0.564404625	0.540627469
0.726523521	0.697754343	0.510099567
0.593725854	0.607282889	0.494355980
0.692856842	0.730033830	0.486936105
0.624034028	0.582531436	0.517198649
0.712892011	0.733478647	0.492883347
0.802525208	0.424767529	0.653898767
0.763317296	0.708222913	0.518719972
0.762291637	0.490888143	0.608285937
0.693437549	0.696859967	0.498769178
0.753118140	0.458077472	0.621797282
0.694819355	0.646277300	0.518097896
0.837211078	0.409183834	0.671706110
0.713876974	0.654112809	0.521843791
1.005551422	0.253483970	0.798668114
0.806936207	0.542651320	0.597913208
1.069056765	0.191370707	0.848169997
0.699483150	0.713944826	0.494884184
0.710610168	0.533544402	0.571159071
1.058527898	0.301604237	0.778253723
0.946203014	0.309645536	0.753437199
0.842971857	0.484388213	0.635073991
1.048160196	0.234437427	0.817216699
0.931230644	0.406720181	0.696012609
1.003383209	0.230278153	0.813337631
1.009331275	0.347508427	0.743883948
1.043453917	0.216768186	0.827992077
1.162148744	0.246861164	0.824798135
1.039015466	0.217593940	0.826840433
0.940362996	0.431710416	0.685359098
1.043644660	0.222297663	0.824401429
1.087450596	0.290514313	0.789171472
1.052644643	0.185090822	0.850460113
1.191702007	0.259596383	0.821128181
1.023766520	0.204310754	0.833633633
1.154039453	0.240318035	0.827649626
0.989729495	0.210147664	0.824859018
1.199566221	0.236109339	0.835541298
1.034758761	0.184402264	0.848746589
1.167839840	0.220400182	0.841237698
1.059202718	0.164843567	0.865328976
1.164563338	0.229098386	0.835614065
1.040960024	0.172108089	0.858121661
1.151601342	0.276464340	0.806406426
1.009246643	0.198120254	0.835907168
1.149086094	0.272526196	0.808297805
1.000602096	0.232866125	0.811210276
1.174483058	0.248302358	0.825481513
0.958552046	0.234877094	0.803191420
1.150658395	0.255472659	0.818315186
0.887544258	0.301116674	0.746675720
0.955157537	0.492877609	0.659623173
0.934472736	0.273476641	0.773602565
1.112725433	0.328366312	0.772140592
0.838160331	0.355031323	0.702452392
0.986602104	0.466074046	0.679161769
0.644570497	0.511274135	0.557661885
1.057955886	0.410978366	0.720220040
0.596721898	0.553552975	0.518764612
1.029295890	0.452869952	0.694453927
0.712837709	0.424542869	0.626736312
0.895565818	0.526813725	0.629625069
0.598836858	0.558568962	0.517395755
0.675815807	0.700295790	0.491105379
0.591113733	0.563383854	0.512009501
1.010762625	0.432433455	0.700364032
0.580009908	0.577916179	0.500904086
0.791170687	0.644638814	0.551027616
0.576073761	0.583963247	0.496599468
0.864555028	0.615042685	0.584317629
0.549410823	0.600803753	0.477659417
0.746720527	0.704498047	0.514547250
0.563090476	0.614548423	0.478152069
0.764140721	0.680070948	0.529105766
0.607883270	0.621595685	0.494423485
1.150542964	0.315688880	0.784693750
0.865198500	0.370611982	0.700106135
1.158619589	0.321260128	0.782914703
0.618023676	0.581070187	0.515408923
1.020715345	0.475606261	0.682149707
0.584478012	0.613641283	0.487829563
0.931986862	0.555632716	0.626495427
0.590112689	0.601928121	0.495044032
0.992294643	0.515073349	0.658296214
0.687059858	0.569779436	0.546656889
0.978278850	0.522998272	0.651631092
0.617017284	0.584597045	0.513490285
0.844247693	0.652367418	0.564104750
0.685588108	0.550072618	0.554835234
1.014014222	0.522397645	0.659988538
0.595136222	0.620988153	0.489371182
0.844449883	0.681879581	0.553255312
0.607864245	0.634207231	0.489395543
0.915163612	0.606687255	0.601349075
0.670507192	0.575703818	0.538036646
1.096126690	0.444945879	0.711275194
0.722822488	0.537189139	0.573663348
0.708613799	0.748169107	0.486423746
0.635840574	0.622323994	0.505371547
0.709259338	0.721077131	0.495868877
0.742327008	0.533708665	0.581744714
0.738447620	0.741081862	0.499109770
0.742720478	0.550484506	0.574325406
0.724405109	0.767666643	0.485502864
0.755452250	0.525918199	0.589565844
0.729277516	0.758872508	0.490056449
0.729626906	0.555293947	0.567838014
0.776591234	0.663032212	0.539440530
0.658334368	0.629003808	0.511391941
0.851103344	0.741245285	0.534495605
0.695790088	0.628348411	0.525466247
0.745185533	0.695844674	0.517119995
0.789240356	0.518739413	0.603404100
0.751784816	0.708784301	0.514720465
0.987432347	0.318499564	0.756113193
0.808261628	0.652020215	0.553497006
0.920798281	0.378327257	0.708783142
0.801337999	0.608905712	0.568226607
1.031859701	0.296843302	0.776591683
0.905746966	0.541076110	0.626024689
0.973578994	0.340309209	0.740990742
0.843241192	0.607098273	0.581409534
0.990624711	0.324530088	0.753238107
0.950228109	0.495792434	0.657133202
0.994978679	0.323946038	0.754386256
1.000398090	0.454532057	0.687591835
1.110477341	0.244579879	0.819505866
0.996089343	0.428714615	0.699106244
1.033803001	0.254520358	0.802440625
0.866018100	0.591295908	0.594256348
1.072019802	0.242839781	0.815311243
0.988711325	0.444797263	0.689714267
1.062554801	0.238363638	0.816772804
1.175236681	0.309507054	0.791541768
0.998397013	0.261170834	0.792650444
1.152158114	0.347702026	0.768177034
1.015390082	0.268467928	0.790889704
1.153803695	0.356085899	0.764164281
0.979170901	0.330502914	0.747644864
1.181385071	0.336503379	0.778308229
1.048644535	0.274624597	0.792465047
1.195906096	0.345587305	0.775810065
0.845919229	0.451018565	0.652243487
1.119573974	0.357626962	0.757902291
0.843059129	0.431352723	0.661528004
1.119466384	0.455565413	0.710757958
0.722390562	0.538082869	0.573110503
1.173871998	0.317924978	0.786884554
0.851123336	0.442021307	0.658181079
1.205100121	0.323009919	0.788621296
0.824223183	0.430895030	0.656689684
1.166236855	0.408494246	0.740594286
0.794648726	0.448425930	0.639260661
1.103941611	0.474912494	0.699204320
0.898268925	0.379431120	0.703035841
1.023309609	0.529518377	0.658997403
0.736036779	0.540420978	0.576624471
1.057260990	0.499438978	0.679168120
0.635900928	0.613506833	0.508961884
0.930808645	0.581883768	0.615332395
0.641182195	0.570743220	0.529060771
0.938920458	0.584246096	0.616426651
0.611905332	0.628767263	0.493204520
0.980728386	0.556904666	0.637816926
0.581029898	0.650169734	0.471921761
0.688044597	0.730694770	0.484968989
0.610020529	0.626261653	0.493431466
0.830136578	0.641689134	0.564018261
0.584626319	0.616181746	0.486860753
0.771875024	0.690285950	0.527900168
0.571849580	0.609711142	0.483978157
0.687548840	0.723836100	0.487144804
0.576657168	0.640659529	0.473711705
0.680430103	0.710913655	0.489045284
0.763072132	0.502488582	0.602951817
1.068413986	0.392424802	0.731370220
0.821883464	0.382501586	0.682409221
1.131505669	0.362572160	0.757327127
0.843538294	0.359837134	0.700976831
0.928828545	0.543645575	0.630794479
0.578913679	0.569457813	0.504117076
1.060775307	0.423600038	0.714627409
0.624244439	0.521453258	0.544859644
1.068072704	0.394910996	0.730064664
0.677854229	0.505132795	0.573002252
0.910486045	0.557932208	0.620045442
0.579420329	0.608887011	0.487601405
0.984372427	0.494481181	0.665632096
0.602187822	0.557270339	0.519370032
0.804216839	0.619508969	0.564867781
0.629347614	0.524519286	0.545424792
0.865891493	0.592595598	0.593691572
0.553144257	0.611132762	0.475096775
0.908680821	0.546144453	0.624597907
0.562351560	0.598890878	0.484267145
0.780578052	0.650487567	0.545452313
0.555726201	0.587282403	0.486195991
0.736281267	0.691919333	0.515530709
0.620024120	0.544955210	0.532218988
0.692017899	0.701793498	0.496493213
0.566139298	0.608836070	0.481830780
0.697656879	0.699688721	0.499272964
0.615642561	0.579392741	0.515166841
0.695525351	0.719975379	0.491363470
0.557428250	0.617992405	0.474237242
0.662700582	0.695632102	0.487877962
0.752958090	0.468833186	0.616273913
0.678290225	0.687393723	0.496667055
0.766314809	0.441251393	0.634594449
0.688956696	0.676181203	0.504679195
0.673356147	0.531846967	0.558707606
0.666999363	0.731989551	0.476772444
0.983739817	0.252772353	0.795576332
0.699130445	0.690699752	0.503032994
0.738276180	0.475440439	0.608277228
0.841508208	0.532397395	0.612493468
0.929870153	0.349987221	0.726542013
0.845995633	0.486837240	0.634734969
0.941095089	0.292371687	0.762967522
0.838468627	0.496493081	0.628084403
0.996684111	0.257765105	0.794519298
1.001192770	0.366737335	0.731903455
1.047291251	0.190916300	0.845812360
0.815689522	0.528056587	0.607026518
0.956602225	0.286495188	0.769531185
0.842721137	0.471035610	0.641459036
1.060746099	0.177724168	0.856497025
1.048374846	0.329951306	0.760614492
1.031591607	0.216181973	0.826745832
1.007990563	0.375400437	0.728637502
1.073745455	0.190312231	0.849443397
1.003142370	0.329149281	0.752945025
1.055053974	0.183824442	0.851620272
1.137142340	0.256000643	0.816242377
0.984383898	0.211236310	0.823324908
1.144380483	0.251469913	0.819844652
1.013748548	0.199092792	0.835845971
1.078510359	0.376187603	0.741398137
0.972163356	0.229690953	0.808886192
1.138075822	0.261500237	0.813157538
0.839065146	0.334571729	0.714927389
1.058185584	0.362177639	0.745010549
0.724495813	0.444792559	0.619604052
1.131790471	0.297588116	0.791805951
0.718670982	0.401639523	0.641492675
0.910251014	0.550765349	0.623025886
0.824804641	0.325700234	0.716906689
1.052744662	0.395197960	0.727062417
0.866964175	0.310950124	0.736016343
1.002889759	0.415044113	0.707289514
0.727153485	0.413402680	0.637542900
0.968565630	0.443198095	0.686067798
0.627699941	0.498669350	0.557277214
0.967645909	0.460992301	0.677320474
0.603011861	0.536888023	0.529004230
0.834374495	0.594837945	0.583800191
0.673800466	0.485703412	0.581111007
0.902947601	0.533558010	0.628572276
0.587352280	0.540157647	0.520928699
0.887525597	0.547182303	0.618610657
0.674985430	0.500849098	0.574047975
0.824004634	0.613509697	0.573214900
0.562540728	0.587011382	0.489356440
0.814147955	0.614088591	0.570037195
0.599931297	0.560890926	0.516815827
0.882533937	0.585436186	0.601193391
0.577249435	0.610661369	0.485936683
0.799570136	0.645518778	0.553301688
0.545912116	0.600673588	0.476119765
0.683343988	0.703445052	0.492752660
0.555830157	0.620708864	0.472428153
0.726642066	0.688909534	0.513327855
0.636859055	0.524810758	0.548227257
0.719892141	0.692735601	0.509612065
0.621631925	0.553631577	0.528929830
1.078828360	0.379011945	0.740018201
0.625360989	0.545267641	0.534209546
1.049737852	0.415992412	0.716187608
0.763406346	0.448234536	0.630059911
0.790288345	0.663226756	0.543708383
0.574153067	0.592101896	0.492304929
0.761542268	0.708800413	0.517935225
0.642485561	0.550533180	0.538537694
