0.755985772	0.623170143	0.548151057
0.735859984	0.773033793	0.487681767
0.668476644	0.731043598	0.477646999
0.773095415	0.723930276	0.516420940
0.916447586	0.500929225	0.646580062
0.699817476	0.811264638	0.463123393
0.932771910	0.511130085	0.646007772
0.696723757	0.808805806	0.462776537
1.115876747	0.331392823	0.771022048
0.863172377	0.626525142	0.579427948
1.078965289	0.374810701	0.742181255
0.787901442	0.700730014	0.529279049
1.106440222	0.331090102	0.769681309
0.808056186	0.679174887	0.543329279
1.203874351	0.241500135	0.832915180
0.975980696	0.525741154	0.649907768
1.291625143	0.187545501	0.873209016
1.175692625	0.360836316	0.765161393
0.804265866	0.587293170	0.577960292
1.268236800	0.274835707	0.821890608
0.901038123	0.498707581	0.643715584
1.134800355	0.380256552	0.749015004
1.244158447	0.196897451	0.863365847
1.042429950	0.454083541	0.696572370
1.237871710	0.193791392	0.864638970
1.281107178	0.267882972	0.827059603
1.207505695	0.207366431	0.853438041
1.255676905	0.282747573	0.816209650
1.187783272	0.235374084	0.834611343
1.321376121	0.241641308	0.845400759
1.162930770	0.243202694	0.827041529
1.298280579	0.271304848	0.827148721
1.206231929	0.188219969	0.865022258
1.326165227	0.274962013	0.828269730
1.163745873	0.242940210	0.827296073
1.291389315	0.251984319	0.836731486
1.075155994	0.306734469	0.778032719
1.266945647	0.314544045	0.801109014
1.176283913	0.243149718	0.828699481
1.332024215	0.262781549	0.835226612
1.129987000	0.284428935	0.798907148
1.265017710	0.369118404	0.774120160
1.129118496	0.288516678	0.796480305
1.273972588	0.336010498	0.791295635
1.001369494	0.408947683	0.710031410
1.193229878	0.449175209	0.726513749
1.038645213	0.361432525	0.741848245
1.148291961	0.494930079	0.698805112
0.816766185	0.590614723	0.580344795
1.113457611	0.526897804	0.678790463
0.864014166	0.554728137	0.609000073
1.030398058	0.594356586	0.634186868
0.706113787	0.657818078	0.517704590
0.865281343	0.749631297	0.535806905
0.626061722	0.746939586	0.455980427
1.014948196	0.629394515	0.617236413
0.832076357	0.589426665	0.585349693
0.827459309	0.808017259	0.505943848
0.757359110	0.685585082	0.524870688
1.061526080	0.639030029	0.624222908
0.647835869	0.752815358	0.462524758
0.869061970	0.771456046	0.529748507
0.639736592	0.748912733	0.460689809
0.744846751	0.857184320	0.464939017
0.643250210	0.757710713	0.459149288
0.770523567	0.814238451	0.486207745
0.658109075	0.738778060	0.471125446
0.746877721	0.851326084	0.467323203
0.717471744	0.695634328	0.507726743
1.279102408	0.419458202	0.753050789
1.166634823	0.300459757	0.795200827
1.304588832	0.354783941	0.786193948
0.811512853	0.590765321	0.578710322
1.183245116	0.505998551	0.700458518
0.946657047	0.488911343	0.659430128
1.142105941	0.522406725	0.686150346
0.964331410	0.493593935	0.661440871
1.234828284	0.471441517	0.723700486
0.787049277	0.641109973	0.551093498
1.279716821	0.423361964	0.751413753
0.875016602	0.546950532	0.615356418
1.071571010	0.596857783	0.642263556
0.863562436	0.546611605	0.612380041
0.852205634	0.797925933	0.516447083
0.722447502	0.682709237	0.514140154
1.054247800	0.614026490	0.631939128
0.656243681	0.758970004	0.463706427
0.877816713	0.782273115	0.528776635
0.647951161	0.740189444	0.466776318
0.851520805	0.780218217	0.521848650
0.691351577	0.738396187	0.483547934
0.892748449	0.785114151	0.532074825
0.676123487	0.740109838	0.477409672
0.760936087	0.853494378	0.471334073
0.657225607	0.730327822	0.473657874
0.763822909	0.818855529	0.482614087
0.682647247	0.752122469	0.475788720
0.768105788	0.864341603	0.470524069
0.654276631	0.749941526	0.465936598
0.841220254	0.800132740	0.512516355
0.873425251	0.558232754	0.610079536
0.932767025	0.588051017	0.613332430
0.934662943	0.505971708	0.648785549
0.794514211	0.750847224	0.514128406
0.843079521	0.604570720	0.582377910
0.748462177	0.810723180	0.480034124
0.887115707	0.581925998	0.603873739
1.099350010	0.455344896	0.707116236
0.898727752	0.544941509	0.622530226
1.025166980	0.513504428	0.666267648
0.925548211	0.528174288	0.636674614
0.903804537	0.689957429	0.567088785
1.057627165	0.406527550	0.722346590
1.168444715	0.391154624	0.749195441
1.063796691	0.406457953	0.723545881
1.151316379	0.438704874	0.724088673
0.968885213	0.466530071	0.674985994
0.988226557	0.573294229	0.632861609
1.171014970	0.353287635	0.768229987
1.178562602	0.419393822	0.737543643
1.216847731	0.275244751	0.815531038
1.205112466	0.372886999	0.763696372
1.202204626	0.277681614	0.812362865
1.253555843	0.348078795	0.782672785
1.299887447	0.212424406	0.859536639
1.404344601	0.299705014	0.824121897
1.324528475	0.211224106	0.862462151
1.273836474	0.347576690	0.785633484
1.287725389	0.217650409	0.855417890
1.371276400	0.281811140	0.829524370
1.300132588	0.248444460	0.839565968
1.416703119	0.278649765	0.835639077
1.296186177	0.230779715	0.848863871
1.421660295	0.288465893	0.831318943
1.266751436	0.274219068	0.822047815
1.295754423	0.386816024	0.770104114
1.253117052	0.242788906	0.837697748
1.377687405	0.256336514	0.843125605
1.224880294	0.273908598	0.817246712
1.199001959	0.506860730	0.702871319
1.181782311	0.355459137	0.768768180
1.394048771	0.290875195	0.827365981
1.165316447	0.306144517	0.791945200
1.348565727	0.358263226	0.790100100
0.823443219	0.575950455	0.588428571
1.261947364	0.441453665	0.740839851
1.124602214	0.333618184	0.771215528
1.180689303	0.506078777	0.699971334
0.714398157	0.684160357	0.510810345
1.052910996	0.600818138	0.636688908
0.830924356	0.559411671	0.597642829
1.298724578	0.368933719	0.778771395
0.961494864	0.468169903	0.672531692
1.021578275	0.660334553	0.607390739
0.683130781	0.688580956	0.498013367
1.057450228	0.603685096	0.636582831
0.710473312	0.688764317	0.507757437
0.811025739	0.790225036	0.506495142
0.659080475	0.701378645	0.484454450
0.891287422	0.745896703	0.544402678
0.668403247	0.736514627	0.475759658
0.792687456	0.809176279	0.494853238
0.682685289	0.694223522	0.495810095
0.829145367	0.781107296	0.514916315
0.675206920	0.704637718	0.489335467
0.813044695	0.790767514	0.506945071
0.728776545	0.690096818	0.513630437
0.748928692	0.815703368	0.478661221
0.724097753	0.676596607	0.516956285
1.330753282	0.323652754	0.804369213
1.103729027	0.325394872	0.772311643
1.158033980	0.504840971	0.696404729
1.014825648	0.375659767	0.729835521
1.319922622	0.338123418	0.796071153
1.084230503	0.326814450	0.768388350
1.157285572	0.484844713	0.704746501
0.981126533	0.420697457	0.699892811
1.273774652	0.381960906	0.769310441
0.808714597	0.569866503	0.586628235
0.941892171	0.671813967	0.583682586
0.626632557	0.718485946	0.465856767
1.004277585	0.620936384	0.617935610
0.724998292	0.643684205	0.529705241
1.146189508	0.494817024	0.698467365
0.624731404	0.733455030	0.459974705
1.026317068	0.619048829	0.623762210
0.659935066	0.690257031	0.488771240
0.789741181	0.792310981	0.499187827
0.626489652	0.710609895	0.468543762
0.856126023	0.742382677	0.535577956
0.609877673	0.734507560	0.453648001
0.935773453	0.730052509	0.561747430
0.682535782	0.691050945	0.496900391
0.726411531	0.812516972	0.472024223
0.637817787	0.729205905	0.466574054
0.735159794	0.808520124	0.476238490
0.640363436	0.721304849	0.470278586
0.741591208	0.847579063	0.466653084
0.861360339	0.536548658	0.616177692
0.740009100	0.781999180	0.486205699
0.693622576	0.680028371	0.504948202
0.801933640	0.815469201	0.495815649
0.904885984	0.489735127	0.648840016
0.743878807	0.755693827	0.496060538
0.802052595	0.565814802	0.586352593
0.717299556	0.833718036	0.462470290
0.978262138	0.410195401	0.704567558
0.763609601	0.742506063	0.507005949
1.127123734	0.305385938	0.786817539
0.838405941	0.645597787	0.564962153
0.962359534	0.427952477	0.692189614
0.829018358	0.684838038	0.547620210
1.136460767	0.281835019	0.801286148
0.914093803	0.590407513	0.607572617
1.187354582	0.275227008	0.811821091
0.944382376	0.540020379	0.636203600
1.207346985	0.246982627	0.830174243
1.071201783	0.421003050	0.717865108
1.166928670	0.258202898	0.818821712
0.904633540	0.606164765	0.598778498
1.216347305	0.197429350	0.860353225
1.223611755	0.325674232	0.789790758
1.195638000	0.253913621	0.824832992
1.241805157	0.323917023	0.793119733
1.254718938	0.177359992	0.876152083
1.245721726	0.285369732	0.813616796
1.198810744	0.219773838	0.845075267
1.157844714	0.352933719	0.766389491
1.235769571	0.172675898	0.877399657
1.350186369	0.245281766	0.846263450
1.192718957	0.186501323	0.864777711
1.322772884	0.268560307	0.831235653
1.236672271	0.183702372	0.870666255
1.351989568	0.264522492	0.836362191
1.133529937	0.268495101	0.808494789
1.329423348	0.255736928	0.838668095
0.892224506	0.482218726	0.649153406
1.295550861	0.261459064	0.832076174
1.191942616	0.220950368	0.843618469
1.204969171	0.404792652	0.748538792
0.948581076	0.438555465	0.683841170
1.348341639	0.291182115	0.822398355
0.912387816	0.462763903	0.663481566
1.269678213	0.383447326	0.768047062
0.898806606	0.503659705	0.640875719
1.355598137	0.299568304	0.819010163
0.639376659	0.713866847	0.472477168
1.222685210	0.374052427	0.765739581
0.847533716	0.502698546	0.627694761
1.207585065	0.434793100	0.735266147
0.664498939	0.696560650	0.488221783
0.879631748	0.740225623	0.543030370
0.811109936	0.574514949	0.585374833
1.174341936	0.503236393	0.700022119
0.804524186	0.582707336	0.579949470
0.822169349	0.758639900	0.520093964
0.645577814	0.711946135	0.475555378
0.883860781	0.735752539	0.545723334
0.653231800	0.694468636	0.484701038
0.802307050	0.776223227	0.508262060
0.643927797	0.728191573	0.469294298
1.048480707	0.588610666	0.640453382
0.826994693	0.554258699	0.598727719
0.732170313	0.817000945	0.472620641
0.637453748	0.748265487	0.460016525
0.740198866	0.837688243	0.469107620
0.650666838	0.711614955	0.477630136
0.702577449	0.809937466	0.464509435
0.743724113	0.649212536	0.533925296
1.348482974	0.311373172	0.812409544
0.961087679	0.443479703	0.684258862
1.205657212	0.450234203	0.728101614
1.078922538	0.317930541	0.772395146
1.283114404	0.373822497	0.774389419
0.822978001	0.584105479	0.584882143
1.121513202	0.506997061	0.688674323
0.765677678	0.606577789	0.557970215
1.132056465	0.481329254	0.701665108
0.834417544	0.548614831	0.603324665
1.331361232	0.299194033	0.816507886
0.946409667	0.421640520	0.691794552
1.112298919	0.542350229	0.672226448
0.706169557	0.644133119	0.522971308
0.896652433	0.680367905	0.568573792
0.626160555	0.704617506	0.470522150
0.785080803	0.750219663	0.511353198
0.598788960	0.703209842	0.459899778
0.738178420	0.799028710	0.480207518
0.619899780	0.705409207	0.467739815
0.818504069	0.736558830	0.526347886
0.593105091	0.709547468	0.455305666
0.716919032	0.795034941	0.474167233
0.619622822	0.713081298	0.464936525
0.699475916	0.791607935	0.469105688
0.624733194	0.695346845	0.473254026
0.693719767	0.766722420	0.475006661
0.688204309	0.627593336	0.523032027
0.696065815	0.787450944	0.469199833
0.687070887	0.600541030	0.533600907
0.705681418	0.782695129	0.474128284
0.752988685	0.616383269	0.549878857
0.690801079	0.801387614	0.462944856
0.830948901	0.513326655	0.618138816
0.701169093	0.740883799	0.486229803
0.671856770	0.676889329	0.498134356
0.784124658	0.680683533	0.535308761
0.936079700	0.463675118	0.668745475
0.769497491	0.710262417	0.520015096
0.933915698	0.433348860	0.683054126
0.777094705	0.661153439	0.540306420
1.086393917	0.336966073	0.763260120
0.978959365	0.501224266	0.661376970
1.027530253	0.381505416	0.729243607
0.854730985	0.610313198	0.583416524
0.948833019	0.448820741	0.678875589
1.026150947	0.467846655	0.686849126
1.058782606	0.375778570	0.738053298
1.043458918	0.462082370	0.693078912
1.094591847	0.322721391	0.772300588
1.322954243	0.288749568	0.820842039
1.293243807	0.197859017	0.867306927
1.306056973	0.272455771	0.827397167
1.249086058	0.200945979	0.861419628
1.241329799	0.320124674	0.794983024
1.187006786	0.258755000	0.821025149
1.231351609	0.314478621	0.796563287
1.243793966	0.234920891	0.841131716
1.200695651	0.346214678	0.776189562
1.262782519	0.208770740	0.858128995
1.205964930	0.341010026	0.779563318
1.252832414	0.228501470	0.845746140
1.343969135	0.275061800	0.830107137
1.156560888	0.301323499	0.793314544
1.318317526	0.284660702	0.822417612
1.169908663	0.260717717	0.817759745
1.326347885	0.274290495	0.828636812
0.986129262	0.460708680	0.681575478
1.311970283	0.263588470	0.832701593
1.229351665	0.268585934	0.820696180
1.279080244	0.323336274	0.798219583
1.106638637	0.318473878	0.776527204
1.221688279	0.424050963	0.742334051
0.960823498	0.479299829	0.667181400
1.078992545	0.563716600	0.656837242
1.101133892	0.334277016	0.767121029
1.295329320	0.320099883	0.801848399
1.017921183	0.446211155	0.695238508
1.154172351	0.496834881	0.699071651
0.882876379	0.548373487	0.616856916
1.248703642	0.376718144	0.768233607
0.748222424	0.650558388	0.534910414
1.253385867	0.393270900	0.761170083
0.944697957	0.461957262	0.671591691
1.012462971	0.586364845	0.633253288
0.686893898	0.709769920	0.491810476
0.946883782	0.650681841	0.592704155
0.650935236	0.763924404	0.460070538
0.787711026	0.777203004	0.503357380
0.756715980	0.654499547	0.536215741
0.980212929	0.648928688	0.601674476
0.711944565	0.714975719	0.498937869
0.785331002	0.801167879	0.495008860
0.656281486	0.737201142	0.470964957
0.783303581	0.806495746	0.492705946
0.675171490	0.719819268	0.483997106
0.778427845	0.718094979	0.520157683
0.677819439	0.729993622	0.481469776
0.756454795	0.797773958	0.486707502
0.702421173	0.713015826	0.496257462
1.279788301	0.262628799	0.829729067
1.095573972	0.355153018	0.755189625
1.234362751	0.392637854	0.758673812
0.780481560	0.611764255	0.560591780
1.066251008	0.617516398	0.633253146
0.912235473	0.533697236	0.630897598
1.233135286	0.415450694	0.747995737
0.680739342	0.723293572	0.484845715
0.984659157	0.670412251	0.594934546
1.013480769	0.459439447	0.688075809
1.128385365	0.474564712	0.703942924
0.901668835	0.550601568	0.620868423
0.991460216	0.649036242	0.604365960
0.966987670	0.491414398	0.663046008
0.954311157	0.700125471	0.576819408
0.691382487	0.735564168	0.484518804
0.810735615	0.793536414	0.505360438
0.694012376	0.716881336	0.491895576
0.881292758	0.703476611	0.556101585
0.700688036	0.719222133	0.493473497
0.737161528	0.822892890	0.472522958
0.716176625	0.690873313	0.508991618
0.773830597	0.790599930	0.494640435
0.674294526	0.738976364	0.477116263
0.722955094	0.794274511	0.476496828
0.694539389	0.712811227	0.493508427
0.891862935	0.712773672	0.555803682
0.679529976	0.684938503	0.498018083
0.722847443	0.809932402	0.471592476
0.722418972	0.681734701	0.514487115
0.712834549	0.788565999	0.474779731
0.749853146	0.647035704	0.536802299
0.732511932	0.788543624	0.481581313
0.849422422	0.573538240	0.596940200
0.713070062	0.790782247	0.474162295
0.931364286	0.477224389	0.661203872
0.741195288	0.721431608	0.506756228
0.972040422	0.428951206	0.693823148
0.768571961	0.696756240	0.524504995
0.958360440	0.444338325	0.683226124
0.808227118	0.639650570	0.558215052
1.143460225	0.280195546	0.803185888
0.786469795	0.670483513	0.539804392
1.060444597	0.356280092	0.748518470
0.830196218	0.640441993	0.564514244
1.168657112	0.277943630	0.807864311
0.750597401	0.714548625	0.512302110
1.222872716	0.198030724	0.860630414
1.018716342	0.439297654	0.698701346
1.109697563	0.320671220	0.775812208
0.994833383	0.448372476	0.689321885
1.201532963	0.181477990	0.868780512
1.166064180	0.311553651	0.789151400
1.221523515	0.191348009	0.864568005
1.049430077	0.398095449	0.724982087
1.187567111	0.192409727	0.860570321
1.218114870	0.266465321	0.820511332
1.200530657	0.204908054	0.854203494
1.238129739	0.267966019	0.822079029
1.129471175	0.265465322	0.809693615
1.252540764	0.255408908	0.830625045
1.177468410	0.216167551	0.844889514
1.300094697	0.246174670	0.840794447
1.049867375	0.329259233	0.761255253
1.267452820	0.243271526	0.838970275
1.155430673	0.227451704	0.835523463
1.289921818	0.227918933	0.849840023
0.978496061	0.379007200	0.720805680
1.278114663	0.250615365	0.836063033
1.160119410	0.245601638	0.825284228
1.277055367	0.269171121	0.825917404
0.879592892	0.468043798	0.652692895
1.187491369	0.366388362	0.764210605
0.935719616	0.399989131	0.700541655
1.178108705	0.386195314	0.753120040
0.883141853	0.470390691	0.652471828
1.266513556	0.276079704	0.821028841
0.720291536	0.584955798	0.551842947
1.228886739	0.267195477	0.821403213
0.605171943	0.663232221	0.477112863
1.175869064	0.364884429	0.763177932
0.602182305	0.692876571	0.464984501
1.010007775	0.572443190	0.638255338
0.615530109	0.676759469	0.476309737
1.066015089	0.483624309	0.687911711
0.827221785	0.498653357	0.623906248
0.939506776	0.595800779	0.611933924
0.560947831	0.672461325	0.454794606
0.865835779	0.654938921	0.569338626
0.617087051	0.700680952	0.468282011
0.959349568	0.566146497	0.628877117
0.611623637	0.665645849	0.478852461
0.723703169	0.780215163	0.481211748
0.610774479	0.648090616	0.485178659
0.783538863	0.734830148	0.516039814
0.590244171	0.705143846	0.455650480
0.703802642	0.760615628	0.480602200
0.616702676	0.683620389	0.474268812
0.687996554	0.779247961	0.468903817
0.626569468	0.648546171	0.491382467
1.274342572	0.251554860	0.835143008
0.843950996	0.479654343	0.637615285
1.200018913	0.376041754	0.761404011
0.943989637	0.370607521	0.718082822
1.263839989	0.281563725	0.817805715
0.866834129	0.443246601	0.661664666
1.163632429	0.383755240	0.751997998
0.607945837	0.660702325	0.479207597
1.013627608	0.504200689	0.667814410
0.661523303	0.625849403	0.513855312
1.021849157	0.510916479	0.666670189
0.733116442	0.573224769	0.561198281
1.086922007	0.473892983	0.696381066
0.623090565	0.682388507	0.477288820
0.922255696	0.602306147	0.604931640
0.717928165	0.580843337	0.552774806
0.956041467	0.569534901	0.626675587
0.572567719	0.691884362	0.452818835
0.959287710	0.541682540	0.639111741
0.583241591	0.698731317	0.454956253
0.927369439	0.610268192	0.603113126
0.620561330	0.661421242	0.484063780
0.649846821	0.776514685	0.455597560
0.594842363	0.699899828	0.459429195
0.750084887	0.694353863	0.519291584
0.612774032	0.663790412	0.480018094
0.630461020	0.770521363	0.450013525
0.602888093	0.700033076	0.462720314
0.665349633	0.746458058	0.471274974
0.706801045	0.580448097	0.549078669
0.665947605	0.745989848	0.471655174
0.657949495	0.624339228	0.513105577
0.669095791	0.767730936	0.465676047
0.664307025	0.620003873	0.517247830
0.737882125	0.663417437	0.526569868
0.657629957	0.588886048	0.527574419
0.706119148	0.679899356	0.509458673
0.713659949	0.576331005	0.553228646
0.904674289	0.488976668	0.649139789
0.687365893	0.609089661	0.530188552
0.812944163	0.551537278	0.595789828
0.865424351	0.439506429	0.663195599
1.040776793	0.358601479	0.743742284
0.751404026	0.549474706	0.577612661
0.823131478	0.550977152	0.599029407
0.872428304	0.426404606	0.671701723
0.755039975	0.622089514	0.548270864
1.016488715	0.280314987	0.783841620
0.976767765	0.405200370	0.706794708
0.991277428	0.340989719	0.744053045
0.911643838	0.434188900	0.677382718
1.155667441	0.185558849	0.861649857
1.022069954	0.374828931	0.731670678
1.133565566	0.200044385	0.849997831
1.146458342	0.264599424	0.812481508
1.152207484	0.168179594	0.872628567
1.131881826	0.286886228	0.797792016
1.159455376	0.182286187	0.864142103
1.104074009	0.288581273	0.792783414
1.134301619	0.209396742	0.844163878
1.080551668	0.321617258	0.770628737
1.075019766	0.231200902	0.823000119
1.212058464	0.246157018	0.831192974
1.085695750	0.251042705	0.812197589
1.232053391	0.245713056	0.833726732
1.157720359	0.177111481	0.867315511
1.235746481	0.248980183	0.832305711
1.050051581	0.263287775	0.799527994
1.193559032	0.264287805	0.818713600
0.950805053	0.340281437	0.736437923
1.216085923	0.274905408	0.815622397
0.960714223	0.355678159	0.729808404
1.199878703	0.270215823	0.816191532
1.117029893	0.215594534	0.838218083
1.210217487	0.243251604	0.832640677
0.789344561	0.461317305	0.631141464
1.132472890	0.356839518	0.760399822
0.822166834	0.465437182	0.638524596
1.049045510	0.405522339	0.721207684
0.700927433	0.568249520	0.552269273
0.952243903	0.523352147	0.645328308
0.743018719	0.535718707	0.581056520
0.950894773	0.515533732	0.648442641
0.644687641	0.601746539	0.517225579
0.950679646	0.522961990	0.645122683
0.657420816	0.600353988	0.522685630
0.780524897	0.636503306	0.550818181
0.605969400	0.606507593	0.499778060
0.901941591	0.540018612	0.625496868
0.658721455	0.603317499	0.521950177
0.856307794	0.583907197	0.594569422
0.576181502	0.662614363	0.465114163
0.937933503	0.549346591	0.630636762
0.543257493	0.674238515	0.446208849
0.878934964	0.582599519	0.601378192
0.596668517	0.642995450	0.481314722
0.664259974	0.722560257	0.478980591
0.577541640	0.652848003	0.469397352
0.646242506	0.725715761	0.471036562
0.609166866	0.641249538	0.487171205
1.197166278	0.219145050	0.845270566
0.896797274	0.377758702	0.703615448
1.160760510	0.294758434	0.797489112
0.807387395	0.477517177	0.628363703
1.123755237	0.378911521	0.747840618
0.900768095	0.386081593	0.699979262
1.011306893	0.495449153	0.671181573
0.963821971	0.328267171	0.745940771
1.053042993	0.412756038	0.718408848
0.890053765	0.412826038	0.683143421
0.889858039	0.583120901	0.604121359
0.603544860	0.687308015	0.467555111
1.056287303	0.463144390	0.695185777
0.604177425	0.669268153	0.474443066
1.146922776	0.284379720	0.801314033
0.610269353	0.679760919	0.473065917
0.701027164	0.757605359	0.480605741
0.624458321	0.643687718	0.492418304
0.686887217	0.748301699	0.478604043
0.667723367	0.656627877	0.504189029
0.919046842	0.589183208	0.609354549
0.702201037	0.610517007	0.534921448
0.676026308	0.746940216	0.475082370
0.629687103	0.692102234	0.476389910
0.668541302	0.736839860	0.475701055
0.710219241	0.631880741	0.529185046
0.712108630	0.738920405	0.490761117
0.841504156	0.502155018	0.626277982
0.705209652	0.744486727	0.486453345
0.871884526	0.479440227	0.645207249
0.679481319	0.721783095	0.484905855
0.680989414	0.615704061	0.525173780
0.687863138	0.777221622	0.469503988
0.655371900	0.651025112	0.501663655
0.754423888	0.635217708	0.542890980
0.970106443	0.410461192	0.702686647
0.800615437	0.590680351	0.575445886
0.875668881	0.450918671	0.660091284
0.784087868	0.587711882	0.571576040
1.067043788	0.267465172	0.799577837
0.934762113	0.438991899	0.680443591
1.128323413	0.236258032	0.826864103
0.978024453	0.438956517	0.690217070
1.069954121	0.297183838	0.782623373
0.843617571	0.550679699	0.605048571
0.884235550	0.457392565	0.659076491
0.941717897	0.438353813	0.682368815
1.046825511	0.302552966	0.775783466
0.950601930	0.430517317	0.688283747
1.154924925	0.241889678	0.826827642
0.911988495	0.492598217	0.649293125
1.142161866	0.228773651	0.833125885
1.098085143	0.347180819	0.759780672
1.189924705	0.195801001	0.858701473
1.228415418	0.264675390	0.822733226
1.195185509	0.178472907	0.870074755
1.132297147	0.302733587	0.789040346
1.178120392	0.213740901	0.846435200
1.168297721	0.288029504	0.802221988
1.197412961	0.204377174	0.854202730
1.271408429	0.227271263	0.848352343
1.089315938	0.263922200	0.804969878
1.240923946	0.234369907	0.841136797
1.193152866	0.230428531	0.838134629
1.261695414	0.297666648	0.809109985
0.979472619	0.366326943	0.727799776
1.186847015	0.362802623	0.765880871
0.884869467	0.468391205	0.653879541
1.259598442	0.253746654	0.832327303
0.995408847	0.389994512	0.718497498
1.270752230	0.285084720	0.816764398
0.846365109	0.515775530	0.621349283
1.290916636	0.266592095	0.828834285
0.877711152	0.471623168	0.650477157
1.082938665	0.466464337	0.698939310
0.679708550	0.622425081	0.521996002
1.052006883	0.503260232	0.676415564
0.710740149	0.623502665	0.532691757
1.148997483	0.394325699	0.744495706
0.654884436	0.691522888	0.486393994
1.104259751	0.478159384	0.697830130
0.661029527	0.662808239	0.499328198
0.880582326	0.614444427	0.589007738
0.680852823	0.644299727	0.513792033
1.045009308	0.467950457	0.690705287
0.648910951	0.646698654	0.500853767
0.765576633	0.691060447	0.525578158
0.645903960	0.656317044	0.496001798
0.882509698	0.616501733	0.588727798
0.614562534	0.677604629	0.475606061
0.780932534	0.686702998	0.532102499
0.644181897	0.637327925	0.502674179
0.951064405	0.528643448	0.642737959
0.611968237	0.684635769	0.471977746
0.845944315	0.613712558	0.579550119
0.699720722	0.590541269	0.542309025
0.755544368	0.673381063	0.528750032
0.626149522	0.645161571	0.492522661
0.765914887	0.682007349	0.528975153
0.684949650	0.589786476	0.537326617
1.214518611	0.262234452	0.822424982
0.920731557	0.416290580	0.688643465
1.193397643	0.327812056	0.784505676
0.807101557	0.489308676	0.622566481
1.186071214	0.317749693	0.788705097
0.784906869	0.490440008	0.615445792
1.207533031	0.313423834	0.793929834
0.742487972	0.540655431	0.578647694
0.880979796	0.591366921	0.598350773
0.799095468	0.500563821	0.614849965
1.109433781	0.351219295	0.759546397
0.653661917	0.625281821	0.511095131
0.848516191	0.614236607	0.580081742
0.773385000	0.525056791	0.595625468
0.849170364	0.639914569	0.570263217
0.713072523	0.579047624	0.551862398
0.683629248	0.723029282	0.485995168
0.698693695	0.555043499	0.557288799
0.771162689	0.660791348	0.538538716
0.586948494	0.652959195	0.473380800
0.702143757	0.715136076	0.495416460
0.601507189	0.651968063	0.479871611
0.652783644	0.718188827	0.476146427
0.612848355	0.625621455	0.494843193
0.625471443	0.745239467	0.456311713
0.591129601	0.646159015	0.477762095
0.646744828	0.731097693	0.469389512
0.604227285	0.671067175	0.473794331
0.671618198	0.747040987	0.473417580
0.798775940	0.499691508	0.615168244
0.650449612	0.684892261	0.487103434
0.574340799	0.646429579	0.470474062
0.650811743	0.682335725	0.488176859
0.716492319	0.539798395	0.570323661
0.631277403	0.710666482	0.470420120
0.784162864	0.482481966	0.619086618
0.778301944	0.537380290	0.591557691
0.677702781	0.573061601	0.541830892
0.765395426	0.558663720	0.578067398
0.864791884	0.441092573	0.662226952
0.738201724	0.568147560	0.565087556
1.031770063	0.247639255	0.806442511
0.671497202	0.650491383	0.507944781
0.863336005	0.392225117	0.687609699
1.001277091	0.344241998	0.744156734
0.925017033	0.348058817	0.726600095
0.789387690	0.504134495	0.610262197
1.041786238	0.258836433	0.800990373
0.944537324	0.412970653	0.695787678
1.022875130	0.255873352	0.799903300
1.069314280	0.281741691	0.791465567
1.115609580	0.166888291	0.869872462
0.912205946	0.401293095	0.694485430
1.049185848	0.206830014	0.835328501
0.919283160	0.388852033	0.702743237
1.127908417	0.173031794	0.866994814
1.115300863	0.257318423	0.812534746
1.132987893	0.176097407	0.865480571
1.134890711	0.263388210	0.811633998
1.110708407	0.178939468	0.861249360
1.192615725	0.219637902	0.844477014
1.109440129	0.163172639	0.871781391
1.159639099	0.215866791	0.843063710
1.078726207	0.182638625	0.855205552
1.175502851	0.225940878	0.838779914
0.894511085	0.312106280	0.741337818
1.166604139	0.240142612	0.829292222
0.970255497	0.284539864	0.773238033
1.200142989	0.218019214	0.846266377
0.776990396	0.429884866	0.643803399
1.176317472	0.202796718	0.852951467
1.015517518	0.253618390	0.800164515
1.147760296	0.250120930	0.821071401
0.822922894	0.386116781	0.680641762
0.994152873	0.411313352	0.707347395
0.721008155	0.483477916	0.598602319
1.194996760	0.248563849	0.827811976
0.754909181	0.452640714	0.625157755
0.986759940	0.440586009	0.691325001
0.890348024	0.350620115	0.717462436
1.013203270	0.427107005	0.703461808
0.526033232	0.649592812	0.447449455
1.099513380	0.342314035	0.762583211
0.831552759	0.385291961	0.683368013
0.875792838	0.562054479	0.609100026
0.555648657	0.626790387	0.469917380
0.876541734	0.544174394	0.616971763
0.732528380	0.523320074	0.583293611
0.775476190	0.642905063	0.546733248
0.548695072	0.652596367	0.456754335
0.772994852	0.639061169	0.547425060
0.619208746	0.595106121	0.509924372
0.757223881	0.675498694	0.528520939
0.572774645	0.642950884	0.471138124
0.637042666	0.707180070	0.473911540
0.530709056	0.653730261	0.448067747
0.662659219	0.663344994	0.499741413
0.544512460	0.672960238	0.447248189
0.645141526	0.721189069	0.472170885
0.551028208	0.624610014	0.468705591
1.052455150	0.414680187	0.717353828
0.794822031	0.389204081	0.671287587
1.149251807	0.306841165	0.789270898
0.754832672	0.461262011	0.620702222
1.040647106	0.444187080	0.700850719
0.737146547	0.458042005	0.616761720
0.964105589	0.487843229	0.664007971
0.744667871	0.485209831	0.605481236
