0.737096683	0.546166316	0.574392532
1.060484026	0.486819300	0.685375652
0.645130474	0.621549036	0.509308368
1.048457321	0.501373695	0.676497831
0.721476507	0.579578177	0.554532039
1.089890957	0.428663529	0.717716070
0.745861158	0.533655622	0.582924093
0.889140134	0.658868393	0.574376768
0.656994544	0.614842586	0.516571288
0.959970270	0.606654527	0.612763357
0.638770059	0.653693296	0.494226824
0.873573263	0.647657297	0.574254348
0.616319269	0.654437280	0.485001844
0.827059592	0.691243898	0.544726135
0.659994782	0.641239816	0.507206604
0.868874811	0.663628179	0.566964513
0.648191516	0.641846347	0.502459296
0.764799894	0.718389410	0.515645502
0.588747800	0.668857300	0.468149978
0.753562522	0.736927334	0.505580443
0.710219535	0.582086565	0.549575317
0.725814273	0.719609073	0.502146499
0.676284873	0.587832149	0.534985971
1.154529968	0.357859882	0.763381193
0.810465726	0.432327644	0.652132322
1.121325704	0.364795286	0.754531906
0.895731536	0.351064635	0.718426601
1.101691165	0.404282686	0.731547340
0.768070973	0.474876554	0.617943201
1.078577326	0.406568572	0.726243346
0.821632873	0.413289118	0.665331801
1.089390789	0.400070301	0.731399293
0.713560583	0.504168189	0.585976614
0.971379070	0.494516165	0.662652451
0.627840401	0.560650195	0.528267033
0.916015356	0.543562414	0.627589276
0.622884092	0.599883386	0.509405184
0.979578808	0.486214095	0.668292776
0.626694520	0.587805180	0.516010436
0.874867169	0.584588890	0.599447420
0.583135206	0.591555323	0.496416027
0.833502618	0.612092876	0.576580808
0.588520818	0.607117663	0.492223049
0.752150156	0.636602587	0.541601203
0.579132422	0.588886376	0.495824573
0.758763667	0.631123257	0.545917552
0.570024909	0.590034674	0.491375544
0.686002492	0.680547393	0.501995938
0.609440217	0.551829220	0.524805181
0.695686812	0.643335323	0.519548403
0.605705299	0.555526434	0.521605879
0.653778071	0.655357955	0.499396593
0.567557868	0.559682901	0.503493028
0.638235659	0.643588322	0.497912091
0.670212551	0.494066376	0.575646037
0.653513658	0.620603965	0.512914700
0.630175566	0.494077168	0.560528382
0.617516539	0.635198845	0.492942409
0.721901492	0.457591650	0.612043823
0.693051856	0.555337836	0.555156663
0.726748952	0.398392728	0.645917723
0.678030883	0.561182457	0.547146210
0.759192934	0.387454874	0.662097750
0.659196639	0.557062595	0.541986955
0.878764739	0.286606453	0.754064237
0.739178599	0.466438384	0.613112298
0.862202973	0.256506540	0.770712113
0.838499797	0.398884025	0.677639211
0.828385099	0.292942087	0.738754138
0.732649061	0.460325551	0.614136339
0.952871942	0.189587218	0.834053396
0.774427715	0.422297666	0.647122329
0.940044572	0.215237588	0.813692624
0.860818564	0.324850584	0.726019198
0.882351242	0.232954900	0.791129188
0.817962571	0.348017418	0.701523679
0.937921939	0.196141702	0.827045243
0.887000524	0.297662545	0.748736538
0.933332294	0.197783984	0.825142660
0.822910909	0.357678035	0.697034233
0.928374664	0.180526005	0.837202727
0.989460552	0.231017389	0.810715637
0.903242496	0.211568817	0.810220067
0.963755548	0.250733117	0.793548409
0.967398435	0.171635262	0.849315027
1.042302610	0.232619067	0.817542465
0.889075039	0.225728806	0.797517019
1.031685010	0.239201322	0.811783858
0.910116875	0.199500087	0.820208150
1.040253691	0.220139446	0.825340650
0.781022056	0.318606821	0.710259681
1.056612565	0.259125281	0.803057059
0.805476410	0.289727430	0.735457985
1.043975944	0.299108739	0.777297186
0.822875552	0.277559925	0.747772649
1.055498553	0.233265682	0.819000500
0.736278677	0.325791194	0.693248813
1.038307922	0.285365630	0.784413892
0.655878356	0.421272108	0.608901335
0.990507573	0.306004339	0.763978768
0.718356850	0.316612660	0.694085036
0.881025384	0.431243551	0.671375631
0.608016242	0.463392892	0.567492121
0.936293738	0.376242056	0.713347203
0.628036217	0.470197507	0.571860254
0.838235499	0.486133382	0.632932041
0.576724069	0.472940167	0.549436714
0.847686208	0.447368990	0.654556045
0.603075936	0.461873155	0.566295555
0.837024382	0.466205766	0.642269045
0.525823730	0.525107223	0.500340891
0.810097304	0.515848087	0.610958271
0.624712936	0.490256864	0.560295836
0.712759337	0.578200555	0.552115787
0.533475844	0.535339932	0.499127966
0.650616602	0.608759901	0.516618025
0.540289869	0.554988758	0.493289886
0.707469578	0.614588034	0.535127646
0.553300106	0.554365065	0.499519278
0.634259317	0.618329157	0.506358896
0.571160924	0.507716088	0.529403183
0.663986494	0.618086157	0.517900833
0.554991353	0.532434633	0.510371612
0.996113220	0.287400244	0.776083187
0.719523874	0.358264856	0.667592687
0.891282820	0.383398224	0.699220267
0.654828707	0.408535382	0.615808559
0.921997091	0.365207832	0.716278407
0.673633930	0.388903933	0.633985812
0.983336796	0.325097451	0.751537036
0.652031306	0.450529023	0.591379255
0.870838100	0.417729325	0.675818807
0.592527532	0.460646630	0.562611155
0.841877714	0.448169644	0.652594425
0.551901186	0.529781193	0.510224810
0.842420014	0.498519200	0.628231321
0.627590485	0.426046262	0.595642176
0.807132263	0.513493957	0.611173889
0.641455816	0.445700264	0.590031025
0.750496386	0.545586907	0.579049503
0.536764526	0.529576428	0.503370450
0.686560930	0.619647866	0.525613464
0.568188485	0.567921855	0.500117343
0.785224345	0.546914410	0.589446364
0.579341958	0.560894944	0.508089115
0.665609237	0.616622747	0.519102038
0.559518562	0.570570435	0.495110176
0.693419788	0.631486040	0.523372887
0.556791700	0.561646944	0.497829454
0.673320740	0.648689872	0.509315684
0.563951928	0.585071896	0.490809604
0.678166360	0.668798762	0.503477298
0.668344141	0.526818692	0.559207601
0.658512940	0.694682674	0.486635438
0.665115686	0.533322768	0.554985267
0.690495622	0.657117088	0.512384320
0.651674882	0.542292069	0.545806466
0.674592225	0.689249263	0.494626561
0.646249670	0.544241482	0.542842900
0.677285879	0.685086407	0.497137152
0.782715738	0.448197682	0.635882041
0.853666627	0.475771336	0.642125959
0.781288690	0.412331524	0.654553836
0.756709577	0.599836435	0.557820797
0.805761175	0.467284840	0.632939552
0.787139051	0.611097299	0.562951357
0.796541800	0.470542097	0.628641720
0.841244914	0.502896000	0.625860656
0.962635443	0.296756973	0.764364968
0.823114069	0.527483118	0.609444531
1.054463415	0.236448689	0.816835950
0.932722639	0.395290882	0.702344234
1.014429481	0.277184807	0.785396608
1.124581418	0.305478263	0.786387752
0.945853637	0.333537178	0.739300006
0.926953904	0.460926270	0.667891884
1.038976879	0.251956947	0.804825823
1.070088273	0.347433996	0.754900502
1.062073885	0.232214580	0.820585143
1.101643114	0.312748025	0.778881516
1.060283617	0.228216978	0.822881744
1.087028289	0.321590271	0.771698116
1.073978296	0.236553154	0.819498301
1.070942488	0.362081826	0.747330298
1.057711201	0.230888855	0.820821942
1.107943956	0.320281247	0.775748778
0.959390714	0.325758259	0.746521014
1.147772401	0.293448355	0.796389031
1.046599467	0.256543799	0.803134616
1.171053088	0.319228895	0.785792958
0.961288631	0.320067811	0.750211728
1.159907860	0.304293272	0.792177956
0.975940338	0.303138053	0.763002756
1.164110241	0.278941163	0.806700466
0.868494007	0.407070377	0.680870380
1.164544189	0.322469428	0.783142922
0.861744565	0.408209895	0.678563360
1.180280078	0.313956494	0.789888362
0.836763010	0.429376033	0.660877662
1.059481426	0.446616282	0.703461283
0.761577680	0.494555061	0.606287580
1.076120449	0.447007646	0.706519991
0.688368537	0.547141097	0.557153516
1.039166770	0.515987246	0.668208267
0.677955493	0.588938737	0.535131881
0.882543099	0.632878090	0.582374792
0.677384750	0.606696699	0.527524754
1.029765775	0.513461531	0.667280686
0.635056674	0.603117039	0.512897881
0.912634533	0.619466519	0.595675156
0.609902841	0.664543366	0.478563032
0.929544149	0.605414846	0.605582398
0.630046880	0.646002529	0.493748029
0.780600651	0.725435440	0.518314704
0.636932121	0.651550774	0.494327184
0.813167666	0.670889737	0.547935453
0.622869249	0.651425056	0.488795443
0.746868359	0.727302222	0.506636320
0.606569629	0.646751408	0.483969877
0.772133057	0.719135939	0.517769134
0.617105035	0.633620201	0.493397764
0.690869241	0.737967073	0.483518815
0.701022378	0.571235246	0.551006624
1.095701491	0.351936158	0.756889331
0.840259313	0.414880563	0.669454719
1.141723793	0.310706682	0.786078103
0.754610500	0.467934683	0.617245490
1.138649362	0.298974554	0.792035629
0.841298516	0.395546508	0.680197195
1.077571263	0.369356901	0.744730312
0.650742864	0.521382755	0.555181846
1.005553739	0.410777290	0.709970846
0.701251062	0.507180502	0.580298531
0.940275961	0.521386056	0.643292327
0.654258866	0.539255314	0.548178544
0.849153619	0.569092554	0.598734998
0.625655127	0.574261907	0.521415322
0.884342769	0.542150527	0.619941763
0.573917323	0.594481371	0.491199901
0.921028273	0.493380003	0.651175681
0.585486175	0.583820615	0.500712200
0.842601949	0.537652412	0.610468601
0.569728709	0.597234395	0.488214844
0.853815227	0.536791562	0.613987530
0.549670846	0.590587092	0.482058337
0.705312574	0.646760283	0.521652787
0.546178723	0.571473907	0.488683790
0.758948304	0.617625264	0.551331452
0.558938609	0.591563937	0.485821271
0.662640387	0.649695115	0.504932151
0.634881913	0.513410224	0.552892328
0.709151593	0.649979993	0.521768165
0.656935810	0.499551337	0.568044194
0.633282451	0.690385588	0.478429963
0.662246469	0.501620273	0.569005407
0.705370716	0.606652864	0.537620457
0.693940597	0.437703147	0.613214716
0.664362262	0.601206655	0.524951469
0.636748440	0.477341751	0.571541196
0.681463030	0.521730768	0.566378443
0.778198088	0.367871871	0.679014472
0.693204121	0.543895647	0.560346173
0.785520309	0.344011395	0.695438920
0.688415918	0.529704330	0.565146109
0.798808190	0.331590209	0.706660759
0.729467499	0.476947733	0.604657070
0.726434741	0.416069357	0.635826814
0.656099166	0.560743920	0.539181406
0.811611371	0.329233488	0.711412568
0.687798577	0.506407044	0.575946524
0.914206855	0.221594170	0.804900537
0.870839827	0.358786700	0.708214899
0.851104717	0.258512239	0.767025695
0.877153058	0.319793724	0.732825445
0.929875749	0.183528697	0.835164394
0.851008138	0.347566600	0.710016748
0.964001646	0.182932509	0.840503041
0.862625190	0.366693550	0.701709949
0.958676381	0.170223431	0.849212987
1.026653996	0.227618258	0.818525637
0.965283509	0.164550194	0.854358926
0.920502546	0.276471281	0.769024790
0.972935181	0.170691548	0.850745402
0.993366055	0.256794546	0.794590754
0.880195971	0.215216600	0.803529186
1.028556222	0.241944682	0.809567486
0.972252200	0.164632959	0.855189456
1.028491860	0.225986665	0.819856091
0.809223895	0.293738972	0.733681903
1.034456359	0.231845605	0.816911280
0.933059001	0.216187216	0.811887816
1.056805543	0.245104427	0.811734734
0.898240229	0.166554713	0.843580481
1.069152205	0.261551940	0.803448467
0.856362221	0.245049828	0.777513031
1.053336560	0.261208463	0.801293635
0.766471462	0.323121685	0.703447396
1.036178183	0.257156259	0.801168011
0.788681590	0.299500379	0.724769949
0.808076698	0.486907032	0.624005290
0.707462568	0.376118184	0.652893258
0.951181134	0.376675321	0.716328282
0.648293816	0.398883709	0.619086832
0.907381493	0.392240777	0.698188631
0.530640585	0.542532956	0.494459251
0.918478326	0.408711552	0.692047416
0.626752407	0.463400570	0.574921520
0.950237561	0.408714698	0.699242784
0.530668242	0.548457818	0.491757415
0.872375393	0.453992937	0.657717297
0.516701563	0.537548980	0.490112684
0.903740803	0.427352264	0.678946368
0.583058646	0.505507400	0.535620828
0.759939144	0.554607912	0.578099613
0.532825588	0.547735224	0.493100973
0.707315232	0.583453437	0.547979858
0.546209038	0.536774142	0.504355975
0.682073816	0.576438280	0.541968423
0.533054665	0.541072970	0.496267527
0.631385719	0.611125964	0.508152743
0.503599827	0.537723070	0.483615436
0.630776286	0.619916767	0.504341401
0.575900055	0.518808173	0.526076301
0.950368466	0.335349687	0.739173250
0.789059647	0.281978553	0.736724093
0.982791346	0.288666603	0.772964098
0.782339951	0.294007923	0.726846747
0.913431763	0.384633384	0.703687149
0.724771211	0.354506668	0.671533462
0.797663368	0.500392360	0.614506258
0.714946248	0.357194982	0.666839618
0.934649508	0.393443608	0.703752995
0.601075872	0.486002632	0.552927751
0.839402815	0.451095133	0.650448780
0.680610264	0.410874061	0.623563938
0.814157181	0.503794567	0.617744301
0.693257063	0.420393223	0.622508764
0.876318115	0.486279414	0.643123223
0.554361877	0.560652704	0.497179038
0.720423776	0.594514696	0.547876415
0.548401198	0.554086524	0.497421592
0.756952672	0.589457007	0.562200854
0.559957099	0.566051398	0.497293849
0.696437588	0.616006947	0.530641539
0.587979333	0.533281223	0.524391347
0.700812947	0.637458794	0.523670138
0.583775629	0.569166565	0.506335558
0.687364977	0.664095669	0.508608948
0.536791955	0.585614222	0.478251070
0.664812415	0.644891290	0.507605203
0.575400384	0.579962747	0.498025572
0.648742865	0.668556385	0.492479492
0.598157655	0.571161453	0.511543556
0.659009086	0.687084151	0.489571649
0.696677056	0.526786484	0.569430173
0.673005867	0.657254059	0.505920576
0.748428553	0.466204594	0.616176625
0.683069809	0.703819862	0.492519213
0.657790870	0.554018440	0.542817145
0.726637270	0.578630794	0.556695816
0.775186621	0.474003461	0.620551373
0.690312341	0.650744351	0.514752542
0.878622720	0.395512641	0.689583499
0.772756429	0.556430441	0.581375310
0.929216263	0.341947949	0.730996243
0.758118304	0.613080224	0.552887338
0.857173971	0.420814881	0.670721008
0.848035100	0.477876460	0.639586474
0.996833078	0.299930982	0.768708132
0.892489030	0.469143434	0.655455164
1.025005476	0.270505439	0.791197870
0.966484924	0.411406082	0.701423349
1.033778975	0.224177481	0.821792336
0.903180219	0.457728090	0.663659861
1.047828211	0.256001081	0.803654449
0.885799422	0.478244184	0.649392305
1.055505641	0.249196678	0.809001123
0.931479196	0.436167750	0.681081619
1.038217760	0.264335884	0.797063341
1.119815165	0.307236186	0.784705585
1.050908645	0.253771702	0.805491282
1.104911776	0.327438189	0.771397915
1.024756810	0.287456566	0.780937635
1.035520691	0.359410046	0.742345597
1.069357776	0.234049704	0.820432438
1.128426486	0.299327155	0.790350978
0.998321542	0.274881072	0.784102649
1.207265063	0.304706006	0.798471008
1.047947996	0.267659645	0.796550554
1.176301627	0.288645585	0.802965197
0.955433095	0.337774489	0.738808763
1.197341049	0.349789802	0.773910654
0.888701071	0.424758192	0.676611065
1.177270072	0.350369168	0.770646656
0.921283355	0.364539381	0.716493284
1.154513725	0.373411381	0.755608845
0.827035982	0.479132563	0.633177077
1.156563656	0.407860115	0.739290515
0.807277247	0.503112867	0.616058713
1.092818864	0.411886638	0.726267607
0.773501527	0.502772179	0.606062417
1.065291630	0.465843845	0.695752693
0.768974707	0.506157066	0.603055091
1.067987653	0.442999336	0.706814593
0.712017793	0.588349667	0.547551223
1.130772953	0.394747622	0.741237432
0.675706444	0.583810197	0.536480759
0.988610514	0.543837775	0.645118351
0.667283833	0.615201548	0.520305216
0.935283455	0.577646329	0.618193564
0.631503310	0.653146033	0.491576409
0.867540156	0.642576446	0.574485543
0.611062978	0.649400742	0.484792199
0.939834950	0.621539271	0.601928056
0.626941744	0.654158244	0.489377683
0.803922761	0.704964331	0.532791861
0.598522043	0.663855198	0.474122967
0.792996037	0.696004488	0.532569347
0.629891442	0.637685902	0.496925450
0.703244378	0.731650022	0.490101834
0.639806369	0.618081052	0.508635636
0.777541165	0.695937636	0.527690771
0.722762120	0.530821570	0.576556736
1.116905257	0.353471355	0.759604885
0.942916939	0.314205620	0.750059676
1.099792225	0.348876834	0.759174235
0.846976427	0.377559910	0.691671126
1.101268048	0.343994871	0.761984573
0.796485896	0.408920858	0.660761103
1.070868305	0.359316363	0.748762260
0.775398579	0.425835902	0.645501433
1.051032438	0.391634266	0.728534481
0.691193021	0.475621991	0.592375838
0.874146906	0.574127256	0.603578334
0.618454257	0.549483651	0.529526658
0.864650995	0.551187512	0.610698884
0.625201976	0.525187546	0.543469811
0.876367122	0.499942225	0.636751559
0.612359922	0.561316669	0.521745025
0.779332506	0.591673459	0.568438450
