0.822795266	0.391122924	0.677801250
0.917565252	0.186476131	0.831096793
0.826168508	0.356816026	0.698376424
0.859779757	0.265464947	0.764082474
0.839547947	0.373524492	0.692083935
0.862848292	0.241070862	0.781622720
0.879943045	0.313257999	0.737464193
0.943501810	0.169031760	0.848065924
0.937619574	0.282585747	0.768411314
0.946866644	0.184414898	0.836985850
0.954737685	0.262559305	0.784309575
0.937273152	0.181099590	0.838068666
1.042276661	0.238708712	0.813652274
0.928913327	0.223087414	0.806347855
1.006309839	0.279546623	0.782598889
0.934588066	0.218130642	0.810768542
1.049930649	0.259012964	0.802120609
0.910522909	0.229226387	0.798879992
1.090095578	0.262837045	0.805727913
0.840725927	0.311429540	0.729698336
1.056745047	0.346625479	0.753005017
0.806438319	0.349740235	0.697503267
1.078065604	0.285536846	0.790601105
0.790192053	0.365932848	0.683483292
1.072788097	0.283081213	0.791217921
0.859449021	0.323716147	0.726398177
1.105820529	0.290037587	0.792215567
0.748277330	0.402379356	0.650304595
1.044336527	0.369338768	0.738738613
0.654426763	0.528216389	0.553359449
1.038986975	0.404099209	0.719975693
0.695979246	0.482353798	0.590647313
1.075817452	0.382749160	0.737585410
0.635360583	0.561638011	0.530794761
0.929921380	0.535038473	0.634776017
0.650976641	0.550578510	0.541778411
1.046889569	0.460151026	0.694665806
0.689939030	0.537401518	0.562141479
0.980747610	0.537054589	0.646162992
0.654251653	0.583516427	0.528573699
0.883614118	0.610245448	0.591497446
0.612821881	0.642846736	0.488044276
0.867195941	0.655445618	0.569533871
0.583342693	0.640416889	0.476680797
0.786898320	0.673825552	0.538704361
0.601043676	0.636609243	0.485631850
0.726536334	0.755844651	0.490114445
0.610029329	0.662631207	0.479333893
0.759419134	0.747104758	0.504087017
0.629158660	0.605337961	0.509647940
0.721739042	0.747498221	0.491233826
0.674791897	0.613553515	0.523766290
0.710272307	0.755095752	0.484705739
0.657029151	0.637429597	0.507570560
1.135820633	0.360809996	0.758918474
0.848599485	0.426189310	0.665678494
1.172232301	0.346401919	0.771899043
0.835771423	0.426362777	0.662189031
1.118127107	0.389530558	0.741631958
0.757971541	0.512173288	0.596759932
1.073205133	0.459547794	0.700181428
0.741710372	0.546917247	0.575581619
0.994845424	0.563870378	0.638246833
0.657722630	0.600443224	0.522763059
0.968797622	0.607370009	0.614653926
0.630976879	0.643421514	0.495117447
0.973224353	0.616378524	0.612243704
0.614642904	0.686629410	0.472339953
0.884082658	0.676115260	0.566647762
0.634743516	0.643989982	0.496384522
0.791521035	0.748835026	0.513855890
0.603104936	0.686923352	0.467512954
0.805211956	0.728460054	0.525022268
0.591328019	0.682195852	0.464324252
0.809807105	0.741077911	0.522158056
0.602675739	0.692155406	0.465447361
0.762417528	0.755164830	0.502389557
0.636936042	0.636601590	0.500131308
0.814790877	0.729399817	0.527649130
0.663653968	0.611126006	0.520602756
0.699448128	0.746456754	0.483744219
0.620736202	0.667687162	0.481779685
0.713980580	0.755575516	0.485847789
0.685336467	0.612080595	0.528231428
0.714607041	0.706369751	0.502898460
0.692780061	0.572433625	0.547559728
0.707196415	0.724350309	0.494008616
0.739106935	0.570695980	0.564288662
0.736280452	0.675102204	0.521673162
0.734173693	0.520625449	0.585092601
0.751605594	0.642730884	0.539041764
0.858982000	0.420061093	0.671581751
0.738357201	0.652198434	0.530979978
0.895599743	0.371065828	0.707053040
0.790055395	0.571290772	0.580348639
0.937709698	0.329716482	0.739853502
0.783620032	0.570614814	0.578644121
0.873014690	0.378259041	0.697700806
0.895151185	0.463641427	0.658784260
0.897886588	0.347572160	0.720928404
0.884586099	0.461673663	0.657069404
0.955355697	0.330079154	0.743215960
0.888156352	0.483409578	0.647549150
0.933928919	0.282890040	0.767516739
0.960177570	0.406901121	0.702357206
0.992441674	0.214306910	0.822409644
0.995823299	0.355656581	0.736839159
0.981732973	0.222921561	0.814949801
1.012548004	0.318924172	0.760472522
0.992775333	0.203467518	0.829911194
1.042326446	0.270353801	0.794044436
1.006268152	0.181031774	0.847526501
0.994489772	0.312652557	0.760812155
0.960807041	0.212025244	0.819219468
1.052951607	0.275150832	0.792824089
0.924005635	0.242644701	0.792015916
1.099544796	0.247888996	0.816028811
0.936464821	0.224119427	0.806890859
1.072494308	0.256094436	0.807243260
0.926617729	0.239891417	0.794351019
1.078031387	0.270712337	0.799285563
0.839023849	0.273336437	0.754273467
1.074216528	0.274942020	0.796212224
0.862745360	0.272490150	0.759970378
1.090518618	0.262685841	0.805878676
0.801654272	0.335206749	0.705147118
1.066569860	0.286902166	0.788025049
0.739245198	0.380188383	0.660374327
1.001251480	0.342171856	0.745298562
0.798397122	0.332475970	0.706000636
0.939087335	0.397342874	0.702683409
0.668688541	0.436748186	0.604908924
0.932828032	0.392279301	0.703964131
0.686538592	0.421504803	0.619595401
0.882188440	0.451961121	0.661236540
0.601389562	0.503146258	0.544472665
0.889100494	0.461352071	0.658372250
0.576532054	0.514326053	0.528512416
0.774436737	0.573372534	0.574589264
0.580583995	0.526450520	0.524449769
0.813232732	0.520513264	0.609735837
0.539136342	0.546191041	0.496749967
0.844710443	0.514086740	0.621660431
0.547420604	0.553323186	0.497318821
0.689515562	0.638743939	0.519112087
0.544700324	0.548568568	0.498230882
0.729236763	0.584036858	0.555281665
0.555030366	0.581847182	0.488205935
0.661405831	0.620730932	0.515862153
0.559065132	0.551448291	0.503429423
0.638380007	0.640021021	0.499358177
0.563073036	0.534895698	0.512831576
0.630900042	0.615209593	0.506295774
0.597591624	0.510841849	0.539131701
1.042591214	0.271857101	0.793177794
0.784716362	0.320740320	0.709857179
1.033616431	0.320689998	0.763207210
0.719875151	0.366328562	0.662744145
0.957360663	0.392060663	0.709460155
0.649382167	0.457233372	0.586818225
0.919086797	0.397369082	0.698152374
0.657329475	0.404090796	0.619292369
0.941416575	0.407256017	0.698031962
0.592807113	0.522066824	0.531725689
0.901725147	0.445590162	0.669275515
0.606203334	0.504409162	0.545827943
0.758100443	0.557197412	0.576371686
0.612935288	0.469852651	0.566071403
0.875773166	0.493631607	0.639528343
0.543306880	0.551557312	0.496232212
0.839255179	0.505550098	0.624071896
0.511402610	0.554971219	0.479571606
0.733817730	0.569228364	0.563155619
0.553861194	0.543892037	0.504540709
0.654721418	0.626911045	0.510849590
0.598956692	0.502370799	0.543849761
0.655567162	0.620240261	0.513844919
0.599714296	0.507356078	0.541712894
0.687511356	0.630086683	0.521791423
0.564758554	0.519597787	0.520823767
0.663859770	0.635966780	0.510729505
0.616197860	0.516049201	0.544225621
0.633887309	0.619748821	0.505638992
0.633431810	0.479683686	0.569062072
0.633500704	0.640873702	0.497107209
0.596646900	0.497921078	0.545098077
0.637083392	0.616114348	0.508366215
0.716496167	0.430079904	0.624900680
0.636211896	0.629042628	0.502833133
0.675978414	0.444040264	0.603542090
0.687159230	0.553246374	0.553979463
0.778627376	0.366588484	0.679895733
0.748900296	0.475856883	0.611468386
0.799229705	0.311989693	0.719236639
0.757679102	0.419722510	0.643517976
0.830489290	0.303001644	0.732682782
0.703330992	0.512629058	0.578416200
0.765518804	0.347696011	0.687664944
0.738968127	0.474156308	0.609144541
0.848280661	0.257703178	0.766991913
0.774266475	0.437274642	0.639075690
0.892759252	0.224797058	0.798849457
0.822738441	0.412992760	0.665790780
0.941255781	0.179326277	0.839970419
0.833725733	0.399392645	0.676111676
0.940530500	0.183715325	0.836587941
0.983409197	0.283677745	0.776118169
0.960509913	0.174791181	0.846039802
1.005793907	0.256431570	0.796841709
0.955646650	0.186110308	0.836996564
0.957650760	0.273484382	0.777859982
0.965054657	0.204539117	0.825119523
0.994157227	0.307464456	0.763783548
0.975828173	0.197772376	0.831482376
1.057967461	0.274632790	0.793912098
0.956541413	0.211959130	0.818605878
1.113317293	0.267990859	0.805987637
0.960176740	0.216491878	0.816012873
1.100922748	0.300454630	0.785600485
0.953846454	0.232819725	0.803803522
1.106502943	0.271754082	0.802827719
0.902330614	0.276779124	0.765264322
1.098904808	0.269761299	0.802902039
0.924672602	0.273352877	0.771830498
1.122491441	0.319393348	0.778488996
0.865013661	0.344626181	0.715100174
1.087049442	0.372845384	0.744608051
0.746439344	0.459419858	0.619010364
1.080669294	0.404314566	0.727731340
0.730697070	0.507700727	0.590034213
1.003585691	0.462204181	0.684672278
0.731598120	0.487144056	0.600289490
1.047349037	0.425333811	0.711184379
0.731551245	0.511489574	0.588517475
1.042041898	0.427234689	0.709221060
0.659101409	0.556498739	0.542202475
0.908438022	0.612539207	0.597272599
0.597154561	0.634157905	0.484974024
0.968463773	0.558868956	0.634088273
0.617307252	0.628593413	0.495470682
0.861290368	0.617359527	0.582484313
0.602258766	0.655177355	0.478957743
0.752630636	0.689955779	0.521723086
0.581158963	0.658203234	0.468917774
0.845994963	0.653407955	0.564221233
0.611957795	0.665842832	0.478914928
0.814034403	0.691175814	0.540811107
0.622480020	0.667266073	0.482637648
0.824341282	0.713857000	0.535913537
0.599583037	0.644755618	0.481848759
0.794063265	0.725255273	0.522644360
0.640666188	0.635477426	0.502032985
0.731868247	0.756535595	0.491713489
0.669813277	0.617742273	0.520220876
1.099409602	0.439624507	0.714350381
0.849007252	0.462778795	0.647214730
1.114463543	0.408683099	0.731684995
0.764952373	0.501646724	0.603941985
1.112112896	0.451687305	0.711160477
0.788397605	0.507838492	0.608220684
1.082084973	0.417969209	0.721363926
0.675370779	0.587972628	0.534590022
1.088919690	0.487909483	0.690575561
0.628913029	0.665266567	0.485954987
1.043687631	0.530768965	0.662887522
0.677256262	0.589378619	0.534689414
0.956528925	0.607687897	0.611506610
0.645652534	0.626257511	0.507624369
0.844501586	0.703876413	0.545410479
0.643559780	0.664229368	0.492097508
0.913724080	0.661072302	0.580217284
0.599507769	0.681432906	0.468021495
0.809377149	0.742349358	0.521597810
0.619148654	0.677988254	0.477319434
0.843946642	0.715459727	0.541197381
0.641839379	0.668855799	0.489693858
0.778144184	0.734094401	0.514564429
0.638641478	0.655501754	0.493485931
0.739794963	0.760327496	0.493156381
0.617617003	0.656008279	0.484928347
0.724620110	0.760219594	0.488012348
0.664385399	0.629645441	0.513423157
0.714366090	0.755116228	0.486134526
0.651852087	0.606564070	0.517994054
0.706773543	0.746870412	0.486208153
0.714053531	0.530336440	0.573818134
0.701242053	0.714772845	0.495222228
0.666087455	0.584198046	0.532748284
0.716054631	0.740954713	0.491455071
0.734872353	0.523236617	0.584108667
0.711351518	0.657853084	0.519536318
0.796874676	0.456726883	0.635668224
0.715446862	0.673783432	0.514995149
0.878271540	0.342194653	0.719619720
0.715126121	0.599166141	0.544114990
0.807435702	0.418728588	0.658505315
0.753824019	0.578144915	0.565947148
0.880724304	0.346934361	0.717401611
0.788333504	0.535661343	0.595420372
0.924153688	0.305735886	0.751411922
0.875025639	0.447108644	0.661828114
0.960662056	0.253077633	0.791489365
0.925436452	0.404555904	0.695820880
0.913172571	0.294167512	0.756350745
0.952647731	0.359999805	0.725745263
0.957327109	0.233088708	0.804195555
0.984394754	0.332969678	0.747245584
0.918554037	0.257704270	0.780911839
1.041475283	0.297612681	0.777749716
0.994998556	0.193932024	0.836885326
1.029351812	0.272902671	0.790438294
1.003008597	0.210969544	0.826216357
1.035457858	0.257163075	0.801052986
0.989318895	0.183579326	0.843482305
1.044824466	0.254809740	0.803937340
0.918731667	0.224732009	0.803463797
1.089984906	0.244194137	0.816970490
0.939957544	0.233207346	0.801215201
1.043080354	0.245418993	0.809531147
0.891625580	0.249517322	0.781344368
1.054330516	0.299304959	0.778888065
0.865742810	0.255604000	0.772056247
1.078759234	0.239880572	0.818084839
0.889406173	0.230369490	0.794271748
0.987729773	0.330467231	0.749303610
0.848309447	0.272442309	0.756911103
1.028742735	0.315826572	0.765109488
0.767343180	0.350151285	0.686663965
1.023912734	0.319805234	0.761999734
0.663010214	0.419384286	0.612540265
0.977487515	0.384976264	0.717441102
0.737686851	0.336226453	0.686914715
0.940903801	0.403397919	0.699920105
0.707446095	0.386899625	0.646455761
0.919239437	0.429923019	0.681340807
0.599690066	0.492201356	0.549221337
0.857457026	0.469506878	0.646179616
0.563882989	0.514506426	0.522893661
0.864471192	0.471890642	0.646884077
0.586105859	0.498384584	0.540443544
0.733587117	0.604782407	0.548120010
0.585829654	0.501900100	0.538580150
0.745845881	0.600609695	0.553932780
0.524731866	0.561486466	0.483081394
0.751929260	0.570535836	0.568581554
0.533485951	0.551234970	0.491818624
0.679721841	0.623974010	0.521380689
0.537595107	0.550731918	0.493964677
0.700476974	0.609811099	0.534597688
0.531406231	0.568051242	0.483334957
0.639725014	0.622457128	0.506840489
0.555317415	0.544504882	0.504915582
0.649178830	0.635842774	0.505189040
0.581907475	0.528402273	0.524094718
1.047429046	0.254074490	0.804783865
0.787701493	0.314248272	0.714825229
1.000875872	0.348037028	0.741987027
0.694985319	0.383741547	0.644264402
0.943593066	0.361635666	0.722933110
0.678885318	0.421467229	0.616970734
0.977111375	0.373820534	0.723286917
0.635524759	0.453941870	0.583335682
0.951368563	0.404503910	0.701665224
0.597738435	0.491278143	0.548879096
0.906373376	0.425991424	0.680274183
0.629609004	0.462421139	0.576549107
0.844194879	0.519498500	0.619050361
0.583040851	0.524989991	0.526195507
0.889804005	0.478874808	0.650118930
0.544483282	0.531320161	0.506117810
0.669910870	0.624922628	0.517372211
0.530851587	0.550838860	0.490761094
0.736565965	0.579588137	0.559635049
0.542216000	0.585774416	0.480692027
0.744380539	0.567669929	0.567341392
0.571529029	0.520835614	0.523203523
0.720594391	0.580073360	0.554018803
0.534334294	0.545655889	0.494758473
0.640108359	0.631842656	0.503249222
0.581207490	0.508556022	0.533333594
0.641643261	0.625942764	0.506193070
0.600846007	0.484646048	0.553524095
0.616793133	0.644717134	0.488932313
0.559388939	0.523439824	0.516599630
0.633810567	0.589433454	0.518139109
0.665116679	0.422874128	0.611325642
0.617420702	0.633109124	0.493727290
0.655273523	0.450303034	0.592698460
0.622090494	0.636405784	0.494312542
0.640917955	0.465800134	0.579115822
0.664757642	0.524848408	0.558804860
0.816738089	0.312622669	0.723186177
0.757258005	0.437366669	0.633887799
0.819925418	0.254173005	0.763361533
0.672093296	0.569974064	0.541108572
0.821647293	0.273610455	0.750186242
0.675644978	0.532377743	0.559298237
0.804425117	0.290446439	0.734720993
0.811562383	0.390095772	0.675368764
0.934347621	0.208214095	0.817765560
0.815458795	0.379905562	0.682184298
0.913160463	0.191805142	0.826415283
0.757040445	0.487761875	0.608161178
0.867144039	0.265771257	0.765409420
0.743067839	0.468456178	0.613333148
0.942177633	0.208210470	0.819008498
0.954374838	0.279791595	0.773295086
0.955565594	0.192035476	0.832663561
0.962412571	0.283953051	0.772175158
0.959298393	0.169344704	0.849957259
0.902559194	0.326529076	0.734332282
0.962484691	0.187053472	0.837279459
1.020029569	0.267942251	0.791965750
0.896954734	0.233761495	0.793262457
1.052802724	0.246383276	0.810355656
0.923503297	0.225828464	0.803513249
1.032499273	0.283088891	0.784819521
0.943432372	0.232984818	0.801953916
1.080331551	0.257080567	0.807777600
0.890407812	0.301682743	0.746929676
1.094631300	0.278046060	0.797442525
0.752212513	0.435798636	0.633169574
1.122281563	0.283670045	0.798236267
0.837298290	0.364874309	0.696487585
1.141586341	0.285886003	0.799725715
0.851371978	0.332031554	0.719426598
1.066040198	0.358280112	0.748455379
0.761942164	0.438664933	0.634630735
1.064758405	0.369361896	0.742447062
0.715046755	0.484923710	0.595886962
1.023970803	0.439346004	0.699760160
0.731648359	0.488269200	0.599752298
1.135635969	0.359921528	0.759339558
0.788888918	0.435119632	0.644512588
0.965092446	0.521282402	0.649292772
0.692271086	0.548211986	0.558065726
0.969454234	0.539759752	0.642357043
0.645963356	0.578424548	0.527580642
0.816643244	0.648533474	0.557368428
0.597200412	0.629238436	0.486938597
0.858056346	0.640290806	0.572668587
0.633371245	0.625286329	0.503211722
0.879773586	0.643239634	0.577653283
0.630500120	0.605963586	0.509922060
0.740214839	0.716695014	0.508071819
0.633818958	0.632524376	0.500511149
0.737479214	0.731841818	0.501918368
0.643294118	0.650118927	0.497361706
0.754104446	0.751264756	0.500943187
0.615974680	0.648217303	0.487247735
0.732064512	0.771893911	0.486758477
0.667685057	0.623787811	0.516995032
0.696763402	0.767321464	0.475903698
0.731343392	0.591526347	0.552846112
1.144803693	0.382762505	0.749429841
0.879784531	0.402692489	0.686004129
1.154373319	0.396664288	0.744258755
0.771610404	0.514535556	0.599939997
1.110122976	0.435915388	0.718043615
0.776436882	0.510759115	0.603200199
1.076017903	0.490756070	0.686772899
0.693305217	0.589769486	0.540346728
0.924324243	0.611312887	0.601915794
0.676860716	0.598150100	0.530866647
0.974112621	0.569617926	0.631012078
0.669919229	0.572582494	0.539169658
0.939048223	0.632798798	0.597417058
0.621917640	0.666060015	0.482863688
0.938453858	0.594862439	0.612041925
0.662843955	0.576933989	0.534647320
0.927993178	0.585788582	0.613029700
0.622555631	0.638984898	0.493488411
0.785484956	0.707464988	0.526129465
0.609332803	0.648601060	0.484391764
0.782105645	0.725937475	0.518622866
0.619810467	0.673651737	0.479187150
0.707506886	0.748425430	0.485947649
0.617883185	0.640304255	0.491089932
0.738390439	0.751376222	0.495641672
0.615109516	0.642102835	0.489264614
0.708467630	0.745850557	0.487147611
0.658562597	0.633761259	0.509595636
0.695967122	0.709724729	0.495106464
0.611543797	0.654360061	0.483088659
0.727301641	0.749702568	0.492416769
0.628381416	0.616020698	0.504966529
0.682512467	0.665745434	0.506218036
0.743619068	0.521148136	0.587949360
0.698047083	0.689978887	0.502906356
0.738128968	0.531964629	0.581161081
0.708193401	0.673600081	0.512517543
0.811298859	0.466081427	0.635127117
0.726112793	0.624302510	0.537695916
0.886264410	0.361525110	0.710267554
0.802066229	0.566111958	0.586229364
0.916948762	0.341660071	0.728541496
0.837365576	0.481349931	0.634985766
0.939724264	0.284668521	0.767502288
0.767751446	0.564159479	0.576428522
0.866978092	0.350093718	0.712347525
0.913132167	0.389772895	0.700843211
0.959376766	0.274395062	0.777596590
0.911017584	0.383869378	0.703549893
0.992845553	0.232727271	0.810107350
0.881928279	0.389029030	0.693908657
0.974249386	0.237159702	0.804228230
1.058698525	0.265341227	0.799597235
0.972874853	0.208685731	0.823381269
0.967127514	0.323683183	0.749240393
0.988030257	0.203526558	0.829192737
1.001906864	0.275778351	0.784157828
0.966222330	0.174311001	0.847167114
1.037335201	0.244609642	0.809188638
0.999145329	0.177745373	0.848970365
1.034105681	0.238765554	0.812419711
0.939546722	0.192483797	0.829965895
1.059981017	0.232311169	0.820233248
0.973282687	0.184994055	0.840285099
1.058566060	0.235463533	0.818038525
0.852068404	0.268243211	0.760563751
1.055490073	0.215354356	0.830542314
0.831657547	0.275332129	0.751278503
1.049183108	0.238475688	0.814799007
0.811873201	0.313892515	0.721174210
0.997098643	0.315109072	0.759863421
0.778162066	0.312290109	0.713614117
1.016636657	0.318252971	0.761588551
0.707327711	0.383402985	0.648489782
1.010648595	0.333259958	0.752021849
0.689615675	0.428579908	0.616721874
0.980388809	0.353217199	0.735141266
0.627612654	0.431842879	0.592391690
0.927147575	0.414138838	0.691237580
0.609943577	0.474085630	0.562663416
0.892045880	0.447354383	0.666003960
0.597621962	0.495102955	0.546909797
0.826035731	0.474586351	0.635108186
0.590808545	0.488791354	0.547247685
0.798480895	0.505107180	0.612525468
0.556916671	0.541968930	0.506801318
0.776813330	0.542312596	0.588884893
0.575071383	0.511750000	0.529131458
0.774093604	0.506083810	0.604676817
0.549675441	0.538285506	0.505234533
0.691813706	0.589392173	0.539970755
0.548977719	0.524955845	0.511184059
0.680164085	0.608608378	0.527761187
0.528873104	0.546899091	0.491621839
0.660122899	0.604130082	0.522144625
0.540046312	0.555968379	0.492736381
0.639733756	0.606092289	0.513501671
0.559766770	0.523308210	0.516831042
0.673216998	0.634246003	0.514903288
0.626332513	0.484410978	0.563885828
0.998381741	0.333746582	0.749463640
0.800053214	0.331392594	0.707106967
1.011813750	0.316149602	0.761928971
0.785705822	0.326983493	0.706132261
0.941483529	0.389591208	0.707310794
0.713409106	0.384029480	0.650067453
0.972008989	0.354832560	0.732573524
0.596318406	0.472285531	0.558035007
0.921732156	0.421755565	0.686074120
0.625528068	0.454611503	0.579117815
1.020251936	0.338914446	0.750645358
0.548636151	0.521691430	0.512587137
0.803364118	0.510075306	0.611649158
0.551947293	0.513247888	0.518165405
0.850541176	0.496997792	0.631181136
0.533175308	0.532537935	0.500299036
0.758504325	0.539185300	0.584503652
0.531224642	0.538629425	0.496539349
0.824956425	0.493470317	0.625712752
0.558772252	0.542647043	0.507320195
0.769930886	0.552002808	0.582427764
0.539004955	0.542702680	0.498290793
0.695628734	0.602863677	0.535720292
0.574953157	0.522860483	0.523725646
0.651129700	0.606665452	0.517675473
0.556185225	0.563572322	0.496701475
0.640404963	0.644866613	0.498264316
0.659379082	0.455267320	0.591558974
0.600525388	0.606163527	0.497663798
0.626652809	0.484621576	0.563904664
0.628610309	0.624330992	0.501707708
0.631598883	0.438309153	0.590330067
0.615262191	0.627586619	0.495041863
0.732629479	0.402260915	0.645550868
0.651590616	0.614246879	0.514750605
0.699429810	0.426091692	0.621427320
0.648514828	0.626167611	0.508765798
0.735320557	0.396994820	0.649395541
0.659923753	0.561127688	0.540455325
0.717314198	0.388440125	0.648710281
0.672694599	0.553363487	0.548664543
0.749319644	0.371047446	0.668816186
0.664815300	0.555828175	0.544643308
0.822561731	0.295149973	0.735933719
0.728051082	0.487446184	0.598973854
0.919849746	0.253052462	0.784251014
0.798796390	0.415563207	0.657792298
0.942732584	0.209684620	0.818047996
0.874150373	0.377983316	0.698128627
0.987012792	0.169560615	0.853393988
0.955276883	0.310780492	0.754528904
0.952671422	0.197132445	0.828551242
0.978692278	0.308532937	0.760311612
0.995897872	0.200031502	0.832739703
0.916433450	0.343884104	0.727144875
0.958800080	0.224955525	0.809964554
0.990107177	0.336851166	0.746147897
0.955083126	0.230830637	0.805356305
1.076172632	0.264480599	0.802722589
0.979904609	0.212861998	0.821539272
1.057443792	0.287267338	0.786372455
0.985783279	0.227185520	0.812702915
1.008524536	0.302815911	0.769079104
1.022195081	0.218458437	0.823916643
1.097022872	0.292617096	0.789429562
0.937691087	0.267414370	0.778098781
1.140330874	0.267666101	0.809895827
0.895001370	0.338128040	0.725796792
1.093388766	0.296421817	0.786717830
0.883475598	0.329592902	0.728298194
1.140113121	0.323569423	0.778934698
0.857670247	0.364808981	0.701582675
1.120886871	0.314899178	0.780678202
0.766959801	0.485589871	0.612318871
1.063910060	0.423619649	0.715219369
0.745251251	0.458961532	0.618870072
1.032682685	0.460056434	0.691803860
0.695995819	0.563938081	0.552406614
1.068126991	0.440813390	0.707865602
0.691391531	0.530495439	0.565839188
0.998545888	0.519478539	0.657793030
0.710376770	0.567259148	0.556008766
0.941559748	0.546329619	0.632815698
0.642831677	0.601643208	0.516548534
0.977640075	0.564123854	0.634104909
0.604716928	0.664015780	0.476630676
0.885130767	0.639056257	0.580723201
0.639640185	0.606303115	0.513378245
0.784578681	0.725028349	0.519723786
0.621493307	0.635029112	0.494613783
0.844930497	0.657283584	0.562456781
0.628096535	0.648245976	0.492106570
0.829663341	0.716744799	0.536509942
0.603973385	0.648259620	0.482317095
0.776920230	0.732042534	0.514870379
0.608467641	0.645957035	0.485057136
0.793211617	0.728782878	0.521165891
0.659169651	0.642454924	0.506420717
0.736549299	0.753653587	0.494261088
0.673583992	0.592598739	0.531980081
1.140855024	0.380658399	0.749815944
0.794130291	0.481022713	0.622772552
1.117259816	0.380607812	0.745900235
0.778190483	0.531907940	0.593993909
1.054665483	0.483241883	0.685779590
0.759949202	0.509499770	0.598644939
1.054449584	0.478378832	0.687911036
0.719012574	0.517475082	0.581495958
1.030649450	0.507468468	0.670071805
0.672499297	0.602851877	0.527305193
1.086591626	0.481247434	0.693050488
0.756272479	0.553877389	0.577241198
1.011698820	0.534494648	0.654315803
0.676973367	0.599719109	0.530255625
0.891244529	0.661644361	0.573926785
0.645266194	0.646115765	0.499671061
0.818944880	0.674895898	0.548214302
0.642551289	0.641359221	0.500464233
0.795562437	0.730693011	0.521251169
0.626053265	0.665862235	0.484593044
0.766480023	0.748364415	0.505979362
0.606651583	0.645268617	0.484576879
0.751848052	0.745286599	0.502191337
0.637652218	0.658115859	0.492103664
0.738992693	0.736955311	0.500690194
0.639830150	0.624989162	0.505866841
0.706484714	0.740981959	0.488083579
0.659500143	0.612175726	0.518607107
0.707132960	0.728664217	0.492501985
0.671507759	0.594505800	0.530411190
0.712454844	0.686992539	0.509097271
0.700151678	0.527417470	0.570356203
0.683998106	0.693269252	0.496634224
0.758405100	0.512117456	0.596923759
0.687317057	0.712234162	0.491098180
0.671224722	0.543535649	0.552557309
0.689028823	0.635812676	0.520083967
0.810643858	0.427025568	0.654976071
0.747856299	0.578897551	0.563673736
0.821099984	0.426299155	0.658249600
0.722322507	0.635119864	0.532120201
0.740323196	0.474989241	0.609162857
0.796038437	0.506751410	0.611025976
0.866349533	0.333921343	0.721795014
0.814340091	0.487072524	0.625735514
0.932403367	0.307506960	0.751992581
0.808817645	0.495588230	0.620065932
0.994888137	0.221712207	0.817760855
0.910224412	0.404642373	0.692255993
1.003188391	0.228822239	0.814269265
0.872106828	0.397616786	0.686847766
0.947138629	0.265174179	0.781265877
0.958136472	0.374338249	0.719065403
0.992969230	0.194491504	0.836212265
0.973871341	0.301941216	0.763334187
0.982119431	0.205856750	0.826716433
1.009677821	0.271347509	0.788179435
0.963160022	0.197533953	0.829813924
1.034735403	0.245553087	0.808204878
0.954127371	0.169799167	0.848923251
1.037673948	0.232443915	0.816990280
0.977911117	0.172557179	0.850011357
1.065429198	0.255312693	0.806689941
0.944952151	0.201016916	0.824587834
1.052001141	0.238604847	0.815121850
0.891026364	0.210795877	0.808684315
1.050272622	0.275765895	0.792037794
0.921253716	0.208169652	0.815685014
1.063389548	0.274218609	0.794993319
0.822337327	0.257776269	0.761343372
1.027959575	0.271655462	0.790972361
0.807206879	0.284131844	0.739648344
1.022349003	0.298100970	0.774242890
0.761911839	0.325165592	0.700880928
1.009888258	0.312998714	0.763397236
0.659308945	0.440528916	0.599460128
0.968523335	0.370035556	0.723556761
0.709812553	0.388036206	0.646548577
0.870992853	0.470368182	0.649335139
0.669687182	0.429662275	0.609166792
0.893003686	0.449521239	0.665167305
0.605030936	0.485102337	0.555006393
0.897681137	0.437769708	0.672193320
0.568800628	0.485373451	0.539569924
0.909488429	0.441278898	0.673312428
0.571568350	0.499992289	0.533398045
0.771457454	0.545156752	0.585940400
0.538816371	0.540314067	0.499306064
0.785646544	0.524339727	0.599736472
0.536108429	0.549840762	0.493677267
0.757397833	0.590330915	0.561980914
0.535398391	0.532955648	0.501143228
0.712398661	0.593919410	0.545348546
0.517368921	0.558463131	0.480901197
0.685736635	0.642871593	0.516131558
0.527424152	0.541792413	0.493280940
0.712365071	0.628184216	0.531397896
0.568239327	0.550272892	0.508031399
0.636967835	0.647414354	0.495933251
0.569857756	0.532118040	0.517123659
1.009018236	0.334875597	0.750816925
0.792808433	0.289401837	0.732582618
1.062299774	0.250923884	0.808925249
0.721774656	0.390609712	0.648853649
0.943125145	0.393218037	0.705750706
0.709286210	0.374770587	0.654288790
0.935561834	0.421115491	0.689597900
0.638158949	0.426187920	0.599577983
0.868802047	0.463696360	0.652009821
0.655712072	0.441447396	0.597645184
0.926082783	0.400745877	0.697967124
0.559424434	0.542961940	0.507466753
0.863622046	0.493296081	0.636458478
0.540358305	0.536639420	0.501726506
0.870319312	0.432773883	0.667887236
0.507284788	0.532156506	0.488036016
0.732295166	0.574503759	0.560373254
0.504615068	0.543841419	0.481293286
0.739175499	0.569961176	0.564628211
0.568763555	0.505003123	0.529690078
0.746381564	0.593372327	0.557103487
0.535936193	0.534533612	0.500655124
0.663791925	0.610881902	0.520754338
